contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUYA220414P00002000,2021-12-20 15:05:32+00:00,2.0,0.08,0.0,0.45,0.0,0.0,,31,2.43750390625,False,REGULAR,USD,HUYA
HUYA220414P00004000,2022-01-26 16:20:00+00:00,4.0,0.1,0.0,0.25,0.0,0.0,35.0,212,0.87500125,False,REGULAR,USD,HUYA
HUYA220414P00005000,2022-02-11 20:40:35+00:00,5.0,0.35,0.25,0.45,-0.050000012,-12.500003,50.0,65,0.7929708203125,False,REGULAR,USD,HUYA
HUYA220414P00006000,2022-02-09 20:59:24+00:00,6.0,1.0,0.65,0.85,0.0,0.0,1.0,62,0.70312796875,True,REGULAR,USD,HUYA
HUYA220414P00007000,2022-02-04 15:01:23+00:00,7.0,1.38,1.4,1.6,0.0,0.0,1.0,4157,0.773439765625,True,REGULAR,USD,HUYA
HUYA220414P00008000,2022-02-11 16:29:28+00:00,8.0,2.25,2.15,2.5,0.049999952,2.272725,1.0,289,0.773439765625,True,REGULAR,USD,HUYA
HUYA220414P00009000,2022-02-10 15:21:18+00:00,9.0,2.95,3.0,3.5,0.0,0.0,3.0,199,0.8125018749999999,True,REGULAR,USD,HUYA
HUYA220414P00010000,2022-01-24 14:53:05+00:00,10.0,3.94,4.0,4.4,0.0,0.0,1.0,367,0.8203142968749999,True,REGULAR,USD,HUYA
HUYA220414P00011000,2022-01-21 17:37:44+00:00,11.0,4.38,5.0,5.4,0.0,0.0,20.0,26,0.929688203125,True,REGULAR,USD,HUYA
HUYA220414P00012000,2022-01-28 14:56:20+00:00,12.0,6.02,6.0,6.4,0.0,0.0,10.0,34,1.0234423828125,True,REGULAR,USD,HUYA
HUYA220414P00013000,2021-12-21 17:17:48+00:00,13.0,5.75,5.9,6.2,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,HUYA
HUYA220414P00014000,2021-12-14 16:14:33+00:00,14.0,6.65,6.8,7.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,HUYA
HUYA220414P00015000,2021-12-17 15:07:35+00:00,15.0,8.1,7.1,9.5,0.0,0.0,1.0,31,1.8710943945312501,True,REGULAR,USD,HUYA
HUYA220414P00016000,2022-01-24 15:07:02+00:00,16.0,10.0,10.0,10.3,0.0,0.0,15.0,15,1.015629921875,True,REGULAR,USD,HUYA
HUYA220414P00017000,2022-01-21 20:50:05+00:00,17.0,10.5,11.0,11.4,0.0,0.0,11.0,95,1.3750031249999999,True,REGULAR,USD,HUYA
HUYA220414P00018000,2022-01-11 14:39:04+00:00,18.0,11.3,11.1,12.9,0.0,0.0,3.0,2,2.61719095703125,True,REGULAR,USD,HUYA
