contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAX220204P00079000,2022-02-01 18:26:58+00:00,79.0,0.19,0.0,0.35,0.0,0.0,,2,1.15625421875,False,REGULAR,USD,BAX
BAX220204P00080000,2022-01-24 15:18:11+00:00,80.0,0.45,0.0,0.9,0.0,0.0,1.0,3,1.3476595117187498,False,REGULAR,USD,BAX
BAX220204P00082000,2022-02-01 18:04:06+00:00,82.0,0.38,0.0,0.7,0.0,0.0,,3,0.93945373046875,False,REGULAR,USD,BAX
BAX220204P00082500,2022-01-28 20:45:28+00:00,82.5,0.52,0.0,0.7,0.0,0.0,10.0,8,0.86132951171875,False,REGULAR,USD,BAX
BAX220204P00083000,2022-02-01 16:28:19+00:00,83.0,0.4,0.0,0.5,0.0,0.0,5.0,55,0.69336244140625,False,REGULAR,USD,BAX
BAX220204P00084000,2022-02-03 14:43:59+00:00,84.0,0.2,0.0,0.3,-0.10000001,-33.333336,1.0,10,0.57812921875,False,REGULAR,USD,BAX
BAX220204P00085000,2022-02-03 19:50:52+00:00,85.0,0.41,0.1,0.8,0.02000001,5.128208,38.0,14,0.5009815527343751,False,REGULAR,USD,BAX
BAX220204P00086000,2022-01-25 15:30:12+00:00,86.0,1.65,0.25,1.05,0.0,0.0,1.0,7,0.6113320117187502,False,REGULAR,USD,BAX
BAX220204P00087000,2022-01-20 15:20:04+00:00,87.0,1.7,0.65,2.25,0.0,0.0,,14,0.51562984375,True,REGULAR,USD,BAX
BAX220204P00088000,2022-01-20 15:19:47+00:00,88.0,2.25,1.5,3.5,0.0,0.0,,5,0.7382838671874999,True,REGULAR,USD,BAX
BAX220204P00090000,2022-01-31 14:54:35+00:00,90.0,5.5,2.85,6.0,0.0,0.0,1.0,0,1.01172369140625,True,REGULAR,USD,BAX
BAX220204P00097000,2022-01-14 19:19:44+00:00,97.0,12.07,9.7,13.1,0.0,0.0,1.0,1,1.888672431640625,True,REGULAR,USD,BAX
