contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220318P01040000,2022-02-07 20:15:06+00:00,1040.0,0.3,0.0,1.65,0.0,0.0,10.0,107,1.1237836779785155,False,REGULAR,USD,BKNG
BKNG220318P01060000,2022-02-01 18:59:40+00:00,1060.0,0.5,0.0,1.65,0.0,0.0,5.0,50,1.1010787133789064,False,REGULAR,USD,BKNG
BKNG220318P01080000,2021-12-07 14:37:01+00:00,1080.0,2.0,0.05,3.7,0.0,0.0,1.0,44,1.1875040625,False,REGULAR,USD,BKNG
BKNG220318P01100000,2022-01-06 19:06:07+00:00,1100.0,0.85,0.0,1.8,0.0,0.0,5.0,31,1.067143336181641,False,REGULAR,USD,BKNG
BKNG220318P01120000,2021-11-23 14:57:18+00:00,1120.0,2.96,0.6,3.9,0.0,0.0,10.0,5,1.167362561645508,False,REGULAR,USD,BKNG
BKNG220318P01140000,2022-02-08 16:19:43+00:00,1140.0,0.3,0.0,1.75,0.0,0.0,10.0,23,1.0210009887695315,False,REGULAR,USD,BKNG
BKNG220318P01160000,2021-11-10 14:40:14+00:00,1160.0,2.37,3.5,6.1,0.0,0.0,8.0,210,1.247745460510254,False,REGULAR,USD,BKNG
BKNG220318P01180000,2021-11-10 11:52:31+00:00,1180.0,15.57,3.7,6.4,0.0,0.0,,1,1.2324257128906249,False,REGULAR,USD,BKNG
BKNG220318P01200000,2021-10-20 14:01:34+00:00,1200.0,5.3,2.95,5.6,0.0,0.0,2.0,79,1.1773722772216797,False,REGULAR,USD,BKNG
BKNG220318P01220000,2021-12-07 14:37:01+00:00,1220.0,4.7,0.35,3.8,0.0,0.0,1.0,19,1.0427293957519534,False,REGULAR,USD,BKNG
BKNG220318P01240000,2021-11-10 11:52:31+00:00,1240.0,10.75,3.2,7.5,0.0,0.0,1.0,2,1.1701701647949219,False,REGULAR,USD,BKNG
BKNG220318P01280000,2021-11-10 11:52:31+00:00,1280.0,16.83,5.6,8.8,0.0,0.0,2.0,28,1.1793253924560545,False,REGULAR,USD,BKNG
BKNG220318P01290000,2022-02-01 20:33:33+00:00,1290.0,1.47,0.0,2.4,0.0,0.0,,1,0.905274384765625,False,REGULAR,USD,BKNG
BKNG220318P01300000,2021-11-30 20:14:33+00:00,1300.0,12.29,2.25,4.3,0.0,0.0,1.0,22,1.0213061630249025,False,REGULAR,USD,BKNG
BKNG220318P01360000,2021-11-10 11:52:31+00:00,1360.0,12.76,7.6,10.8,0.0,0.0,1.0,209,1.1337933935546878,False,REGULAR,USD,BKNG
BKNG220318P01380000,2022-01-26 14:37:53+00:00,1380.0,6.22,0.35,3.3,0.0,0.0,1.0,37,0.8656019299316406,False,REGULAR,USD,BKNG
