contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC230120P00135000,2022-02-03 19:32:44+00:00,135.0,4.0,1.55,5.5,0.0,0.0,1.0,0,0.5261277856445312,False,REGULAR,USD,GNRC
GNRC230120P00150000,2022-02-01 18:10:56+00:00,150.0,4.5,3.5,7.0,0.0,0.0,,23,0.5119067364501952,False,REGULAR,USD,GNRC
GNRC230120P00160000,2022-01-31 15:07:22+00:00,160.0,8.0,5.1,9.0,0.0,0.0,,0,0.5116625982666017,False,REGULAR,USD,GNRC
GNRC230120P00180000,2022-01-07 15:55:59+00:00,180.0,7.3,8.6,13.4,0.0,0.0,3.0,3,0.5400436621093752,False,REGULAR,USD,GNRC
GNRC230120P00190000,2022-01-19 19:18:16+00:00,190.0,10.0,11.5,16.5,0.0,0.0,1.0,11,0.5019275881958009,False,REGULAR,USD,GNRC
GNRC230120P00195000,2021-12-21 17:06:44+00:00,195.0,9.0,11.2,13.8,0.0,0.0,1.0,114,0.4756216989135742,False,REGULAR,USD,GNRC
GNRC230120P00200000,2022-02-03 18:44:52+00:00,200.0,16.34,14.5,19.5,0.0,0.0,2.0,22,0.5340012420654296,False,REGULAR,USD,GNRC
GNRC230120P00210000,2022-01-27 17:21:21+00:00,210.0,23.8,17.6,22.5,0.0,0.0,1.0,23,0.5240831283569335,False,REGULAR,USD,GNRC
GNRC230120P00220000,2022-02-10 15:14:07+00:00,220.0,16.3,21.1,26.0,0.0,0.0,3.0,0,0.5171862246704101,False,REGULAR,USD,GNRC
GNRC230120P00230000,2022-02-10 15:08:29+00:00,230.0,19.33,24.6,29.5,0.0,0.0,3.0,38,0.5070697486877442,False,REGULAR,USD,GNRC
GNRC230120P00240000,2022-02-11 16:37:56+00:00,240.0,26.5,28.6,33.5,-4.6000004,-14.790998,4.0,24,0.4996082754516602,False,REGULAR,USD,GNRC
