contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR220218P00020000,2021-11-10 12:00:37+00:00,20.0,0.27,0.05,0.15,0.0,0.0,,9,2.72656568359375,False,REGULAR,USD,TPR
TPR220218P00025000,2022-01-03 16:50:38+00:00,25.0,0.06,0.0,0.15,0.0,0.0,4.0,24,1.8203133984375,False,REGULAR,USD,TPR
TPR220218P00027500,2021-11-16 14:59:11+00:00,27.5,0.2,0.0,0.25,0.0,0.0,5.0,23,1.625001875,False,REGULAR,USD,TPR
TPR220218P00030000,2022-02-03 20:28:38+00:00,30.0,0.13,0.0,0.3,0.0,0.0,1.0,332,1.3359408203124996,False,REGULAR,USD,TPR
TPR220218P00032500,2022-02-11 20:57:42+00:00,32.5,0.05,0.05,0.1,0.020000001,66.66667,101.0,207,0.867188828125,False,REGULAR,USD,TPR
TPR220218P00033000,2022-02-10 14:31:15+00:00,33.0,0.1,0.0,1.05,0.0,0.0,1.0,7,1.3496126269531248,False,REGULAR,USD,TPR
TPR220218P00034000,2022-02-08 15:14:45+00:00,34.0,0.43,0.05,0.15,0.0,0.0,2.0,8,0.73437765625,False,REGULAR,USD,TPR
TPR220218P00035000,2022-02-11 18:40:12+00:00,35.0,0.1,0.1,0.25,-0.1,-50.0,87.0,610,0.710940390625,False,REGULAR,USD,TPR
TPR220218P00036000,2022-02-11 20:32:32+00:00,36.0,0.28,0.15,0.3,-0.08000001,-22.222225,1.0,100,0.6250037500000001,False,REGULAR,USD,TPR
TPR220218P00037000,2022-02-11 18:58:03+00:00,37.0,0.35,0.25,0.4,0.19999999,133.33333,11.0,21,0.5566450585937501,False,REGULAR,USD,TPR
TPR220218P00037500,2022-02-11 20:56:13+00:00,37.5,0.4,0.35,0.5,0.25,166.66666,15.0,0,0.5410202148437502,False,REGULAR,USD,TPR
TPR220218P00038000,2022-02-11 20:12:48+00:00,38.0,0.6,0.45,0.65,0.40000004,200.00003,13.0,1130,0.524418818359375,False,REGULAR,USD,TPR
TPR220218P00039000,2022-02-10 16:57:42+00:00,39.0,0.31,0.8,1.0,0.0,0.0,92.0,111,0.543949873046875,False,REGULAR,USD,TPR
TPR220218P00040000,2022-02-11 20:42:12+00:00,40.0,1.6,1.35,1.5,0.8,100.0,9.0,308,0.5136767382812499,True,REGULAR,USD,TPR
TPR220218P00042500,2022-02-10 17:45:18+00:00,42.5,1.85,3.1,3.6,0.0,0.0,108.0,399,0.6367223828125,True,REGULAR,USD,TPR
TPR220218P00045000,2022-01-31 19:08:13+00:00,45.0,7.45,5.5,6.2,0.0,0.0,1.0,173,0.5546919531250001,True,REGULAR,USD,TPR
TPR220218P00047500,2022-01-28 17:24:09+00:00,47.5,10.2,7.9,8.8,0.0,0.0,1.0,107,0.73437765625,True,REGULAR,USD,TPR
TPR220218P00050000,2021-11-23 19:10:18+00:00,50.0,6.29,8.8,9.4,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR220218P00052500,2021-11-12 14:39:51+00:00,52.5,8.2,10.6,11.1,0.0,0.0,43.0,60,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR220218P00055000,2021-11-12 14:39:26+00:00,55.0,10.3,12.9,13.5,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,TPR
TPR220218P00060000,2022-01-24 17:23:07+00:00,60.0,23.7,20.5,21.1,0.0,0.0,,0,2.050786123046875,True,REGULAR,USD,TPR
