contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGI220218P00001000,2021-11-10 11:50:22+00:00,1.0,0.06,0.0,0.15,0.0,0.0,6,3,10.437503476562501,False,REGULAR,USD,MGI
MGI220218P00002000,2021-11-10 11:50:23+00:00,2.0,0.15,0.0,0.15,0.0,0.0,240,171,7.00000125,False,REGULAR,USD,MGI
MGI220218P00003000,2022-01-24 19:43:56+00:00,3.0,0.03,0.0,0.0,0.0,0.0,5,9,0.500005,False,REGULAR,USD,MGI
MGI220218P00004000,2021-12-17 20:23:27+00:00,4.0,0.01,0.0,0.65,0.0,0.0,1,8,5.7890652636718745,False,REGULAR,USD,MGI
MGI220218P00005000,2022-01-26 20:12:43+00:00,5.0,0.1,0.0,0.2,0.0,0.0,35,151,3.0937522656249996,False,REGULAR,USD,MGI
MGI220218P00006000,2022-02-10 17:12:00+00:00,6.0,0.02,0.0,0.15,0.0,0.0,4,433,2.07031732421875,False,REGULAR,USD,MGI
MGI220218P00007000,2022-02-11 15:01:32+00:00,7.0,0.08,0.05,0.1,-0.020000003,-20.000004,20,3259,1.3515657421874998,False,REGULAR,USD,MGI
MGI220218P00008000,2022-02-11 20:00:58+00:00,8.0,0.2,0.15,0.3,0.040000007,25.000006,1017,6297,1.109379453125,False,REGULAR,USD,MGI
MGI220218P00009000,2022-02-10 16:40:04+00:00,9.0,0.6,0.6,0.9,0.0,0.0,1,0,1.1953165234375,True,REGULAR,USD,MGI
MGI220218P00010000,2022-02-11 16:45:27+00:00,10.0,1.35,1.15,1.75,0.14999998,12.499998,6,392,0.992187578125,True,REGULAR,USD,MGI
MGI220218P00011000,2022-02-11 15:02:48+00:00,11.0,2.0,2.25,2.8,-0.099999905,-4.7619004,2,333,1.71875140625,True,REGULAR,USD,MGI
MGI220218P00012000,2022-01-19 20:32:38+00:00,12.0,3.64,2.9,3.7,0.0,0.0,1,0,2.71094072265625,True,REGULAR,USD,MGI
MGI220218P00022000,2021-11-10 11:50:23+00:00,22.0,15.7,14.1,14.4,0.0,0.0,1,1,6.953126308593751,True,REGULAR,USD,MGI
