contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIR220414P00017500,2021-11-22 20:04:55+00:00,17.5,0.99,0.0,0.7,0.0,0.0,5.0,6,1.021489267578125,False,REGULAR,USD,VIR
VIR220414P00020000,2021-12-31 20:49:46+00:00,20.0,0.58,0.65,1.0,0.0,0.0,100.0,103,1.0722702636718753,False,REGULAR,USD,VIR
VIR220414P00022500,2022-01-05 19:22:19+00:00,22.5,1.25,1.2,1.7,-0.8499999,-40.47619,2.0,4,1.0859420703125,False,REGULAR,USD,VIR
VIR220414P00025000,2022-01-05 16:07:01+00:00,25.0,1.65,1.65,2.4,0.29999995,22.222218,1.0,54,1.0332079589843752,False,REGULAR,USD,VIR
VIR220414P00027500,2021-12-17 16:29:17+00:00,27.5,0.91,2.55,3.3,0.0,0.0,10.0,23,1.023930661621094,False,REGULAR,USD,VIR
VIR220414P00030000,2022-01-05 19:30:32+00:00,30.0,3.81,3.5,4.3,0.71000004,22.903229,65.0,45,0.993164130859375,False,REGULAR,USD,VIR
VIR220414P00032500,2022-01-05 19:30:32+00:00,32.5,4.64,4.8,5.5,1.04,28.888887,32.0,46,0.98242205078125,False,REGULAR,USD,VIR
VIR220414P00035000,2022-01-04 19:20:44+00:00,35.0,5.54,6.3,6.9,0.0,0.0,5.0,69,0.9770510107421876,True,REGULAR,USD,VIR
VIR220414P00037500,2022-01-05 19:30:32+00:00,37.5,7.63,7.3,8.7,0.9300003,13.880602,64.0,173,0.9360357958984374,True,REGULAR,USD,VIR
VIR220414P00040000,2022-01-05 20:29:55+00:00,40.0,10.0,9.6,10.2,3.8000002,61.29033,37.0,92,0.9567875415039062,True,REGULAR,USD,VIR
VIR220414P00042500,2022-01-04 15:19:05+00:00,42.5,9.8,11.5,12.4,0.0,0.0,43.0,105,0.9838868798828125,True,REGULAR,USD,VIR
VIR220414P00045000,2022-01-04 14:32:24+00:00,45.0,11.12,13.5,14.4,0.0,0.0,55.0,77,0.98437515625,True,REGULAR,USD,VIR
VIR220414P00047500,2021-12-21 14:30:03+00:00,47.5,8.1,15.5,16.3,0.0,0.0,1.0,73,0.9572758178710936,True,REGULAR,USD,VIR
VIR220414P00050000,2021-12-28 16:24:42+00:00,50.0,13.95,17.5,18.4,0.0,0.0,1.0,61,0.9311530322265625,True,REGULAR,USD,VIR
VIR220414P00052500,2021-12-21 15:00:42+00:00,52.5,13.18,19.7,20.8,0.0,0.0,52.0,1,0.9477544287109375,True,REGULAR,USD,VIR
VIR220414P00055000,2021-12-21 16:10:07+00:00,55.0,16.0,21.4,23.0,0.0,0.0,27.0,5,0.8481460498046874,True,REGULAR,USD,VIR
VIR220414P00060000,2021-12-02 19:47:23+00:00,60.0,19.55,20.3,21.8,0.0,0.0,4.0,17,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220414P00070000,2021-12-21 15:47:29+00:00,70.0,27.3,35.2,38.0,0.0,0.0,1.0,1,0.7421900781249999,True,REGULAR,USD,VIR
VIR220414P00075000,2021-11-10 11:52:26+00:00,75.0,34.3,33.8,35.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VIR
