contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL220617P00042500,2022-01-25 15:37:48+00:00,42.5,0.32,0.0,0.4,0.0,0.0,,3,0.5644574804687501,False,REGULAR,USD,WELL
WELL220617P00045000,2022-01-18 05:10:04+00:00,45.0,0.2,0.05,0.45,0.0,0.0,,1,0.5390671093750001,False,REGULAR,USD,WELL
WELL220617P00050000,2021-10-22 19:49:53+00:00,50.0,0.65,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,WELL
WELL220617P00055000,2022-02-07 14:30:02+00:00,55.0,0.64,0.6,0.75,0.0,0.0,1.0,30,0.4758353198242187,False,REGULAR,USD,WELL
WELL220617P00060000,2022-01-28 16:43:13+00:00,60.0,1.2,1.0,1.15,0.0,0.0,8.0,36,0.4382380395507813,False,REGULAR,USD,WELL
WELL220617P00065000,2022-02-07 14:44:47+00:00,65.0,1.67,1.5,1.8,0.0,0.0,1.0,125,0.4078428356933594,False,REGULAR,USD,WELL
WELL220617P00070000,2022-02-04 20:42:51+00:00,70.0,2.5,2.5,2.85,0.0,0.0,10.0,104,0.385626260986328,False,REGULAR,USD,WELL
WELL220617P00072500,2022-01-31 20:59:21+00:00,72.5,2.25,3.0,3.6,0.0,0.0,25.0,75,0.3790345300292969,False,REGULAR,USD,WELL
WELL220617P00075000,2022-02-10 20:41:25+00:00,75.0,3.9,3.9,4.2,0.0,0.0,6.0,65,0.3562076098632812,False,REGULAR,USD,WELL
WELL220617P00077500,2022-02-10 20:40:32+00:00,77.5,4.8,4.7,5.2,0.0,0.0,6.0,45,0.3497379479980468,False,REGULAR,USD,WELL
WELL220617P00080000,2022-02-09 20:46:02+00:00,80.0,5.3,5.9,6.4,0.0,0.0,10.0,123,0.3460758752441406,False,REGULAR,USD,WELL
WELL220617P00082500,2022-01-31 20:49:39+00:00,82.5,5.1,7.2,7.7,0.0,0.0,4.0,31,0.33960621337890623,True,REGULAR,USD,WELL
WELL220617P00085000,2022-01-20 15:01:40+00:00,85.0,5.6,8.6,9.3,0.0,0.0,3.0,11,0.3415593188476562,True,REGULAR,USD,WELL
WELL220617P00087500,2022-02-03 14:47:17+00:00,87.5,8.5,10.3,10.9,0.0,0.0,1.0,17,0.3358220715332031,True,REGULAR,USD,WELL
WELL220617P00090000,2022-01-24 15:35:34+00:00,90.0,10.2,12.1,12.9,0.0,0.0,5.0,12,0.3460758752441406,True,REGULAR,USD,WELL
