contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWH220617P00005000,2021-12-22 19:30:20+00:00,5.0,0.11,0.1,0.25,0.0,0.0,1.0,94,0.1914143359375,True,REGULAR,USD,GWH
GWH220617P00007500,2021-12-27 19:19:42+00:00,7.5,0.31,0.6,0.75,0.0,0.0,34.0,317,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220617P00010000,2022-01-03 15:33:54+00:00,10.0,1.3,1.5,1.75,0.0,0.0,50.0,192,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220617P00012500,2021-12-30 15:55:38+00:00,12.5,3.0,2.95,4.4,0.25,9.090909,1.0,93,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220617P00015000,2022-01-05 16:08:23+00:00,15.0,5.1,4.8,6.8,0.099999905,1.9999981,10.0,134,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220617P00017500,2021-12-31 19:10:16+00:00,17.5,7.1,7.4,8.2,0.0,0.0,20.0,30,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220617P00020000,2021-12-21 15:56:11+00:00,20.0,9.3,9.8,11.9,0.0,0.0,2.0,132,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220617P00025000,2021-12-15 18:42:40+00:00,25.0,13.0,14.7,16.8,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220617P00030000,2021-11-16 17:25:19+00:00,30.0,17.9,17.9,18.9,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220617P00035000,2021-11-16 15:01:49+00:00,35.0,22.7,22.1,24.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GWH
GWH220617P00040000,2021-12-15 19:25:47+00:00,40.0,27.8,29.5,31.2,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,GWH
