contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLR220617P00022500,2021-12-13 05:00:02+00:00,22.5,0.55,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,CLR
CLR220617P00025000,2022-01-06 14:30:01+00:00,25.0,0.4,0.0,0.6,0.0,0.0,1.0,21,0.8476577734374999,False,REGULAR,USD,CLR
CLR220617P00030000,2022-02-04 14:38:38+00:00,30.0,0.6,0.2,0.7,0.0,0.0,2.0,31,0.7465845654296875,False,REGULAR,USD,CLR
CLR220617P00035000,2022-02-03 19:07:19+00:00,35.0,0.79,0.75,1.25,0.0,0.0,1.0,158,0.7348659326171875,False,REGULAR,USD,CLR
CLR220617P00040000,2022-02-11 19:27:32+00:00,40.0,1.55,1.45,1.9,-0.1500001,-8.823535,1.0,0,0.6928741650390625,False,REGULAR,USD,CLR
CLR220617P00045000,2022-02-11 20:49:43+00:00,45.0,2.6,2.3,2.85,-0.33000016,-11.262804,4.0,274,0.6472203247070312,False,REGULAR,USD,CLR
CLR220617P00050000,2022-02-11 20:47:15+00:00,50.0,4.1,3.8,4.2,-0.34000015,-7.6576614,7.0,186,0.6225623681640625,False,REGULAR,USD,CLR
CLR220617P00055000,2022-02-11 16:25:31+00:00,55.0,5.85,5.7,6.3,-1.4300003,-19.64286,5.0,114,0.6096230444335939,False,REGULAR,USD,CLR
CLR220617P00060000,2022-01-26 16:03:28+00:00,60.0,10.95,8.2,9.3,0.0,0.0,14.0,19,0.6169471899414063,True,REGULAR,USD,CLR
CLR220617P00070000,2022-01-21 15:20:33+00:00,70.0,23.4,14.7,15.6,0.0,0.0,1.0,32,0.6019326916503909,True,REGULAR,USD,CLR
CLR220617P00075000,2021-10-18 19:35:09+00:00,75.0,26.2,31.5,32.0,0.0,0.0,,3,1.5373558288574216,True,REGULAR,USD,CLR
