contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL240119P00035000,2022-02-10 20:25:40+00:00,35.0,1.9,1.74,2.58,0.0,0.0,505,9581,0.5272264074707032,False,REGULAR,USD,RCL
RCL240119P00040000,2022-02-10 17:38:07+00:00,40.0,2.5,1.29,3.2,0.0,0.0,6,34,0.5206346765136718,False,REGULAR,USD,RCL
RCL240119P00045000,2022-02-02 20:59:17+00:00,45.0,4.45,2.34,4.3,0.0,0.0,1,31,0.5065967309570312,False,REGULAR,USD,RCL
RCL240119P00050000,2022-01-20 15:54:04+00:00,50.0,5.15,4.85,5.4,0.0,0.0,2,27,0.4862111926269531,False,REGULAR,USD,RCL
RCL240119P00055000,2022-02-01 18:14:53+00:00,55.0,6.95,6.3,6.85,0.0,0.0,8,0,0.47412635253906255,False,REGULAR,USD,RCL
RCL240119P00060000,2022-01-28 18:20:37+00:00,60.0,10.65,7.85,8.55,0.0,0.0,78,51,0.4644828942871094,False,REGULAR,USD,RCL
RCL240119P00065000,2022-01-28 18:23:12+00:00,65.0,12.9,9.85,10.5,0.0,0.0,119,0,0.456609437866211,False,REGULAR,USD,RCL
RCL240119P00070000,2022-02-11 19:57:44+00:00,70.0,12.7,11.75,12.55,0.8299999,6.9924173,100,157,0.4464166687011719,False,REGULAR,USD,RCL
RCL240119P00075000,2022-02-11 16:38:27+00:00,75.0,13.1,14.2,14.95,-4.1499996,-24.05797,20,1508,0.4404963177490234,False,REGULAR,USD,RCL
RCL240119P00080000,2022-02-09 14:42:02+00:00,80.0,15.6,16.55,17.45,0.0,0.0,10,115,0.43247027496337886,False,REGULAR,USD,RCL
RCL240119P00085000,2022-02-11 15:31:01+00:00,85.0,18.0,18.35,20.4,0.5,2.857143,2,36,0.4306087213134766,True,REGULAR,USD,RCL
RCL240119P00090000,2022-02-09 15:00:44+00:00,90.0,21.15,21.8,23.25,0.0,0.0,2,117,0.4226131958007812,True,REGULAR,USD,RCL
RCL240119P00095000,2022-02-08 17:08:31+00:00,95.0,25.0,25.45,26.45,0.0,0.0,1,73,0.41870698486328123,True,REGULAR,USD,RCL
RCL240119P00100000,2022-02-01 17:17:32+00:00,100.0,30.5,28.65,29.65,0.0,0.0,1,122,0.41141335662841794,True,REGULAR,USD,RCL
RCL240119P00105000,2022-02-04 16:30:39+00:00,105.0,37.27,32.05,33.3,0.0,0.0,2,168,0.4106809420776367,True,REGULAR,USD,RCL
RCL240119P00110000,2021-12-27 16:41:45+00:00,110.0,41.45,37.75,39.05,0.0,0.0,1,5,0.45264219238281256,True,REGULAR,USD,RCL
RCL240119P00115000,2022-02-02 19:23:08+00:00,115.0,41.72,38.45,40.6,0.0,0.0,1,2,0.4005797247314453,True,REGULAR,USD,RCL
RCL240119P00120000,2022-02-02 19:23:08+00:00,120.0,45.65,42.15,44.45,0.0,0.0,1,2,0.3959105819702149,True,REGULAR,USD,RCL
RCL240119P00125000,2021-12-03 15:02:39+00:00,125.0,63.5,51.6,56.0,0.0,0.0,3,3,0.5133715655517577,True,REGULAR,USD,RCL
