contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QSR230120P00027500,2022-01-24 20:09:51+00:00,27.5,0.48,0.15,0.55,0.0,0.0,2.0,14,0.5053760400390624,False,REGULAR,USD,QSR
QSR230120P00030000,2021-10-27 15:11:34+00:00,30.0,0.55,0.0,2.25,0.0,0.0,1.0,31,0.5451705639648439,False,REGULAR,USD,QSR
QSR230120P00032500,2021-11-10 11:53:54+00:00,32.5,0.9,0.4,0.8,0.0,0.0,,3,0.4458063232421875,False,REGULAR,USD,QSR
QSR230120P00035000,2021-12-21 20:38:51+00:00,35.0,0.66,0.65,1.1,0.0,0.0,1000.0,1024,0.43579665771484377,False,REGULAR,USD,QSR
QSR230120P00037500,2021-12-08 17:10:31+00:00,37.5,0.85,0.7,0.95,0.0,0.0,1.0,5,0.37134417724609375,False,REGULAR,USD,QSR
QSR230120P00040000,2022-02-01 15:01:34+00:00,40.0,1.3,1.0,1.35,0.0,0.0,3.0,29,0.3667055517578125,False,REGULAR,USD,QSR
QSR230120P00042500,2022-01-14 16:21:53+00:00,42.5,1.51,1.35,1.7,0.0,0.0,10.0,11,0.35034829345703117,False,REGULAR,USD,QSR
QSR230120P00045000,2022-02-11 19:02:47+00:00,45.0,2.0,1.8,2.2,-0.03999996,-1.9607825,5.0,24,0.3397282824707031,False,REGULAR,USD,QSR
QSR230120P00047500,2022-01-31 20:10:03+00:00,47.5,2.6,2.35,2.8,-0.4000001,-13.333337,1.0,76,0.32923034057617184,False,REGULAR,USD,QSR
QSR230120P00050000,2022-02-02 20:12:28+00:00,50.0,3.4,3.1,3.4,0.0,0.0,6.0,843,0.312934116821289,False,REGULAR,USD,QSR
QSR230120P00052500,2022-01-19 20:54:40+00:00,52.5,4.6,3.6,4.7,0.0,0.0,1.0,168,0.3265448205566406,False,REGULAR,USD,QSR
QSR230120P00055000,2022-02-07 14:44:34+00:00,55.0,5.8,5.0,5.5,0.0,0.0,50.0,631,0.3078682495117187,False,REGULAR,USD,QSR
QSR230120P00057500,2022-02-11 15:25:50+00:00,57.5,5.9,6.4,6.7,-1.4899998,-20.162378,12.0,255,0.30213100219726563,True,REGULAR,USD,QSR
QSR230120P00060000,2022-02-02 16:01:17+00:00,60.0,8.16,7.8,8.2,0.0,0.0,20.0,65,0.30359583129882806,True,REGULAR,USD,QSR
QSR230120P00062500,2022-01-21 15:56:11+00:00,62.5,10.33,9.0,9.8,0.0,0.0,2.0,2,0.30335169311523436,True,REGULAR,USD,QSR
QSR230120P00065000,2021-10-27 15:12:32+00:00,65.0,11.25,9.5,12.2,0.0,0.0,4.0,23,0.3345403460693359,True,REGULAR,USD,QSR
QSR230120P00070000,2022-02-11 18:02:24+00:00,70.0,14.6,14.5,16.0,0.37000084,2.6001465,1.0,102,0.33850759155273435,True,REGULAR,USD,QSR
QSR230120P00072500,2021-11-10 11:53:55+00:00,72.5,13.1,14.6,18.0,0.0,0.0,2.0,1,0.33924000610351557,True,REGULAR,USD,QSR
QSR230120P00075000,2021-11-10 11:53:55+00:00,75.0,15.3,17.3,19.5,0.0,0.0,6.0,7,0.3073799731445312,True,REGULAR,USD,QSR
QSR230120P00077500,2022-01-18 15:27:50+00:00,77.5,22.5,21.2,22.4,0.0,0.0,,80,0.352545537109375,True,REGULAR,USD,QSR
QSR230120P00080000,2021-12-29 20:05:40+00:00,80.0,21.79,25.3,29.0,0.0,0.0,1.0,2,0.5833781896972656,True,REGULAR,USD,QSR
QSR230120P00085000,2021-11-03 18:55:48+00:00,85.0,29.22,28.6,33.4,0.0,0.0,,5,0.5975382043457032,True,REGULAR,USD,QSR
QSR230120P00090000,2022-01-21 16:33:17+00:00,90.0,35.0,32.0,36.3,0.0,0.0,2.0,4,0.5279588220214844,True,REGULAR,USD,QSR
QSR230120P00095000,2021-11-10 11:53:55+00:00,95.0,34.18,37.5,42.5,0.0,0.0,,1,0.6259803027343751,True,REGULAR,USD,QSR
QSR230120P00105000,2021-11-09 15:20:52+00:00,105.0,48.4,45.0,50.0,0.0,0.0,,2,0.5413864221191409,True,REGULAR,USD,QSR
