contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRTX220318P00006000,2022-01-31 16:09:55+00:00,6.0,0.2,0.0,0.75,0.0,0.0,,0,1.50390873046875,False,REGULAR,USD,HRTX
HRTX220318P00007000,2022-02-11 16:15:02+00:00,7.0,0.27,0.15,0.7,-0.13,-32.5,10.0,0,1.1445355273437499,False,REGULAR,USD,HRTX
HRTX220318P00008000,2022-02-03 14:59:38+00:00,8.0,0.9,0.35,0.85,0.0,0.0,3.0,185,0.91992267578125,False,REGULAR,USD,HRTX
HRTX220318P00009000,2022-02-11 16:15:02+00:00,9.0,1.02,0.8,1.4,0.120000005,13.333334,10.0,1491,0.9101571484375,True,REGULAR,USD,HRTX
HRTX220318P00010000,2022-02-11 19:21:35+00:00,10.0,1.7,1.05,2.35,0.20000005,13.333337,1.0,83,0.8457046679687499,True,REGULAR,USD,HRTX
HRTX220318P00011000,2022-02-01 17:00:32+00:00,11.0,2.67,2.0,3.2,0.0,0.0,1.0,65,0.9707034179687499,True,REGULAR,USD,HRTX
HRTX220318P00012000,2021-12-23 16:34:28+00:00,12.0,3.17,2.5,4.6,0.0,0.0,12.0,337,1.0976607617187502,True,REGULAR,USD,HRTX
HRTX220318P00013000,2021-11-10 12:00:42+00:00,13.0,3.0,3.5,5.0,0.0,0.0,7.0,47,0.6562534375000001,True,REGULAR,USD,HRTX
HRTX220318P00014000,2021-11-10 12:00:43+00:00,14.0,4.9,4.4,5.9,0.0,0.0,,2,1.818360283203125,True,REGULAR,USD,HRTX
HRTX220318P00015000,2021-12-27 14:40:34+00:00,15.0,5.27,5.4,6.9,0.0,0.0,1.0,2,1.955078349609375,True,REGULAR,USD,HRTX
HRTX220318P00016000,2021-12-08 19:25:06+00:00,16.0,7.7,6.3,8.9,0.0,0.0,1.0,12,1.705079599609375,True,REGULAR,USD,HRTX
HRTX220318P00017000,2021-11-10 12:00:43+00:00,17.0,6.07,7.3,8.8,0.0,0.0,,10,2.0722704443359374,True,REGULAR,USD,HRTX
HRTX220318P00018000,2021-10-26 16:26:53+00:00,18.0,8.08,7.5,10.0,0.0,0.0,35.0,36,2.410160224609375,True,REGULAR,USD,HRTX
HRTX220318P00019000,2022-01-31 15:26:27+00:00,19.0,11.09,9.2,11.4,0.0,0.0,3.0,6,1.3828155859374998,True,REGULAR,USD,HRTX
HRTX220318P00020000,2022-02-10 14:40:47+00:00,20.0,11.0,10.2,12.4,0.0,0.0,10.0,23,1.453127734375,True,REGULAR,USD,HRTX
HRTX220318P00021000,2021-10-22 13:30:16+00:00,21.0,11.0,9.5,12.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HRTX
