contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBRA220819P00300000,2022-01-24 17:26:40+00:00,300.0,7.6,2.65,4.8,0.0,0.0,,8,0.44717960052490235,False,REGULAR,USD,ZBRA
ZBRA220819P00330000,2022-01-24 20:38:35+00:00,330.0,9.3,7.0,8.0,0.0,0.0,5.0,6,0.4270076831054688,False,REGULAR,USD,ZBRA
ZBRA220819P00340000,2022-02-09 19:27:49+00:00,340.0,7.4,8.4,9.1,0.0,0.0,60.0,79,0.4163571548461914,False,REGULAR,USD,ZBRA
ZBRA220819P00350000,2022-02-10 18:56:26+00:00,350.0,10.1,9.0,10.6,0.95000076,10.382523,1.0,20,0.40964335479736325,False,REGULAR,USD,ZBRA
ZBRA220819P00370000,2022-01-21 20:54:01+00:00,370.0,13.7,13.1,14.3,0.0,0.0,86.0,76,0.39798575653076174,False,REGULAR,USD,ZBRA
ZBRA220819P00380000,2022-01-26 17:50:10+00:00,380.0,17.7,14.7,16.5,0.0,0.0,1.0,6,0.3924621301269531,False,REGULAR,USD,ZBRA
ZBRA220819P00390000,2022-01-18 05:06:20+00:00,390.0,11.38,17.9,21.9,0.0,0.0,,1,0.41629612030029295,False,REGULAR,USD,ZBRA
ZBRA220819P00440000,2022-02-10 17:22:09+00:00,440.0,30.15,34.0,36.6,13.85,84.96933,2.0,1,0.37134417724609375,False,REGULAR,USD,ZBRA
ZBRA220819P00470000,2022-01-03 20:53:25+00:00,470.0,21.3,34.4,39.8,0.0,0.0,,2,0.2790752024841308,True,REGULAR,USD,ZBRA
ZBRA220819P00480000,2022-01-28 20:20:01+00:00,480.0,53.21,52.0,56.3,0.0,0.0,2.0,2,0.35881683670043946,True,REGULAR,USD,ZBRA
ZBRA220819P00530000,2022-01-18 17:11:30+00:00,530.0,63.47,83.5,88.9,0.0,0.0,2.0,0,0.3519657089233398,True,REGULAR,USD,ZBRA
ZBRA220819P00550000,2022-01-21 20:50:58+00:00,550.0,83.41,96.8,102.3,0.0,0.0,1.0,1,0.33637138244628906,True,REGULAR,USD,ZBRA
ZBRA220819P00600000,2022-01-26 17:07:08+00:00,600.0,131.82,136.8,142.8,0.0,0.0,,1,0.320746538696289,True,REGULAR,USD,ZBRA
