contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARQQ220304P00013000,2022-02-03 17:26:59+00:00,13.0,1.4,0.85,1.5,0.0,0.0,2.0,1,1.3183627832031248,False,REGULAR,USD,ARQQ
ARQQ220304P00013500,2022-02-10 19:00:20+00:00,13.5,1.47,0.85,2.4,0.37,33.636364,1.0,6,1.484377578125,False,REGULAR,USD,ARQQ
ARQQ220304P00014000,2022-02-07 17:41:29+00:00,14.0,2.0,1.35,2.35,0.0,0.0,3.0,10,1.4482449462890625,False,REGULAR,USD,ARQQ
ARQQ220304P00014500,2022-02-10 19:00:20+00:00,14.5,1.7,1.75,2.5,0.0,0.0,61.0,0,1.4365262548828124,True,REGULAR,USD,ARQQ
ARQQ220304P00015000,2022-01-18 16:16:53+00:00,15.0,3.5,1.95,2.8,0.0,0.0,,1,1.3906280468749999,True,REGULAR,USD,ARQQ
ARQQ220304P00016000,2022-02-03 19:17:47+00:00,16.0,3.7,2.45,4.2,0.0,0.0,2.0,2,1.6035176074218749,True,REGULAR,USD,ARQQ
ARQQ220304P00016500,2022-01-18 05:03:24+00:00,16.5,4.34,2.75,4.9,0.0,0.0,,1,1.712892060546875,True,REGULAR,USD,ARQQ
ARQQ220304P00022000,2022-01-20 15:15:24+00:00,22.0,8.9,8.1,10.0,0.0,0.0,,2,2.3632853417968747,True,REGULAR,USD,ARQQ
ARQQ220304P00022500,2022-01-18 20:08:52+00:00,22.5,9.75,8.5,11.1,0.0,0.0,,1,2.637698718261719,True,REGULAR,USD,ARQQ
ARQQ220304P00030000,2022-01-18 16:53:01+00:00,30.0,16.5,15.9,18.6,0.0,0.0,,10,3.3164079589843745,True,REGULAR,USD,ARQQ
