contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220225P00125000,2022-01-21 20:11:08+00:00,125.0,2.1,0.0,4.3,0.0,0.0,1.0,1,2.0461474627685545,False,REGULAR,USD,VRTX
VRTX220225P00165000,2022-01-25 17:28:20+00:00,165.0,0.93,0.0,4.4,0.0,0.0,,1,1.2897984729003906,False,REGULAR,USD,VRTX
VRTX220225P00175000,2022-01-18 05:06:02+00:00,175.0,1.15,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,VRTX
VRTX220225P00180000,2022-01-21 20:10:08+00:00,180.0,2.1,0.0,1.35,0.0,0.0,9.0,9,0.790041162109375,False,REGULAR,USD,VRTX
VRTX220225P00185000,2022-01-18 05:06:02+00:00,185.0,1.3,0.0,0.9,0.0,0.0,,31,0.6699251757812501,False,REGULAR,USD,VRTX
VRTX220225P00195000,2022-02-08 15:52:58+00:00,195.0,3.1,0.2,0.9,0.0,0.0,5.0,1,0.5720257641601563,False,REGULAR,USD,VRTX
VRTX220225P00205000,2022-02-02 17:20:02+00:00,205.0,1.25,0.05,1.1,0.0,0.0,1.0,31,0.5324753784179688,False,REGULAR,USD,VRTX
VRTX220225P00210000,2022-02-01 15:27:08+00:00,210.0,4.34,0.4,1.35,0.0,0.0,30.0,31,0.493291199951172,False,REGULAR,USD,VRTX
VRTX220225P00215000,2022-01-31 14:30:03+00:00,215.0,4.2,0.55,1.8,0.0,0.0,3.0,5,0.46484910156250003,False,REGULAR,USD,VRTX
VRTX220225P00220000,2022-02-08 20:16:31+00:00,220.0,1.37,0.8,2.15,0.0,0.0,40.0,43,0.41712008666992184,False,REGULAR,USD,VRTX
VRTX220225P00225000,2022-02-03 19:12:39+00:00,225.0,2.65,1.55,2.9,0.0,0.0,1.0,4,0.38672488281249995,False,REGULAR,USD,VRTX
VRTX220225P00230000,2022-02-10 17:33:04+00:00,230.0,2.65,2.45,3.7,0.60000014,29.268301,10.0,11,0.34278000976562495,False,REGULAR,USD,VRTX
VRTX220225P00235000,2022-02-09 20:24:38+00:00,235.0,3.0,4.2,5.5,0.0,0.0,1.0,3,0.33130551513671874,False,REGULAR,USD,VRTX
VRTX220225P00240000,2022-02-10 15:18:03+00:00,240.0,6.1,6.4,8.1,2.08,51.741295,6.0,3,0.33100034240722653,True,REGULAR,USD,VRTX
VRTX220225P00245000,2022-02-04 16:36:12+00:00,245.0,9.2,6.6,12.8,0.0,0.0,3.0,1,0.41296973754882804,True,REGULAR,USD,VRTX
VRTX220225P00250000,2022-02-02 17:33:05+00:00,250.0,9.0,10.9,17.5,0.0,0.0,,1,0.48120635986328125,True,REGULAR,USD,VRTX
