contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220225P00035000,2022-02-03 15:32:00+00:00,35.0,0.05,0.01,0.15,-0.19,-79.16667,1.0,7,1.8515632421875,False,REGULAR,USD,TTD
TTD220225P00040000,2022-02-07 15:57:30+00:00,40.0,0.37,0.06,0.23,0.0,0.0,6.0,88,1.703126484375,False,REGULAR,USD,TTD
TTD220225P00045000,2022-02-11 19:03:51+00:00,45.0,0.17,0.2,0.41,0.019999996,13.333329,5.0,14,1.62109564453125,False,REGULAR,USD,TTD
TTD220225P00050000,2022-02-11 20:56:18+00:00,50.0,0.55,0.44,0.65,0.28,103.703705,43.0,36,1.5185570947265623,False,REGULAR,USD,TTD
TTD220225P00051000,2022-01-28 18:57:31+00:00,51.0,2.16,0.5,0.84,0.0,0.0,1.0,2,1.5341820166015623,False,REGULAR,USD,TTD
TTD220225P00052000,2022-02-11 19:03:51+00:00,52.0,0.57,0.49,0.93,-0.51000005,-47.222225,60.0,24,1.4960962695312499,False,REGULAR,USD,TTD
TTD220225P00053000,2022-02-10 20:40:07+00:00,53.0,0.47,0.71,1.03,0.0,0.0,1.0,13,1.5161157006835935,False,REGULAR,USD,TTD
TTD220225P00054000,2022-02-08 15:57:51+00:00,54.0,1.25,0.74,1.13,0.0,0.0,4.0,131,1.484377578125,False,REGULAR,USD,TTD
TTD220225P00055000,2022-02-11 20:45:50+00:00,55.0,1.07,0.9,1.26,0.6500001,154.76195,8.0,30,1.4853541357421873,False,REGULAR,USD,TTD
TTD220225P00056000,2022-02-11 19:41:29+00:00,56.0,1.15,0.86,1.42,0.64,125.490204,16.0,29,1.4467801098632815,False,REGULAR,USD,TTD
TTD220225P00057000,2022-02-11 17:23:28+00:00,57.0,0.54,1.02,1.52,-0.50999993,-48.571426,41.0,59,1.4331083032226561,False,REGULAR,USD,TTD
TTD220225P00058000,2022-02-11 17:58:39+00:00,58.0,0.63,1.22,1.71,-0.54999995,-46.61017,96.0,34,1.4375028125,False,REGULAR,USD,TTD
TTD220225P00059000,2022-02-11 19:34:41+00:00,59.0,1.54,1.3,1.85,-1.28,-45.39007,22.0,34,1.4091826416015625,False,REGULAR,USD,TTD
TTD220225P00060000,2022-02-11 20:45:50+00:00,60.0,1.77,1.32,2.0,0.94,113.253006,66.0,140,1.3715851733398439,False,REGULAR,USD,TTD
TTD220225P00061000,2022-02-11 20:54:41+00:00,61.0,1.9,1.56,2.16,-0.73000014,-27.756659,1.0,15,1.365237548828125,False,REGULAR,USD,TTD
