contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLF240119P00020000,2022-02-10 16:47:39+00:00,20.0,1.35,0.95,1.6,-0.14999998,-9.999999,4500.0,1000,0.5212450219726561,False,REGULAR,USD,HLF
HLF240119P00022500,2021-11-10 11:57:48+00:00,22.5,2.05,1.2,2.85,0.0,0.0,50.0,212,0.5695843823242188,False,REGULAR,USD,HLF
HLF240119P00025000,2022-02-07 17:43:25+00:00,25.0,2.35,1.8,2.45,0.0,0.0,1.0,79,0.46716841430664063,False,REGULAR,USD,HLF
HLF240119P00030000,2022-01-20 16:45:19+00:00,30.0,3.1,2.95,4.2,0.0,0.0,2.0,26,0.46106495971679695,False,REGULAR,USD,HLF
HLF240119P00035000,2021-11-23 15:17:38+00:00,35.0,5.9,5.3,7.8,0.0,0.0,1.0,3,0.5266160620117188,False,REGULAR,USD,HLF
HLF240119P00040000,2022-01-14 18:30:40+00:00,40.0,7.2,6.6,7.5,0.0,0.0,3.0,1,0.378363150024414,False,REGULAR,USD,HLF
HLF240119P00042500,2022-02-01 17:55:41+00:00,42.5,8.75,7.7,8.9,0.0,0.0,,1,0.37531142272949214,True,REGULAR,USD,HLF
HLF240119P00045000,2022-01-19 20:07:27+00:00,45.0,9.2,9.0,10.0,0.0,0.0,4.0,4,0.35492588439941397,True,REGULAR,USD,HLF
HLF240119P00075000,2021-12-03 16:37:12+00:00,75.0,38.0,32.5,37.0,0.0,0.0,11.0,11,0.49219257812500006,True,REGULAR,USD,HLF
HLF240119P00080000,2021-12-03 16:32:56+00:00,80.0,42.5,37.0,42.0,0.0,0.0,15.0,0,0.5195360546875,True,REGULAR,USD,HLF
