contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAGE220819P00022500,2022-01-24 20:09:44+00:00,22.5,1.35,0.55,1.0,0.0,0.0,3.0,123,0.7309597216796875,False,REGULAR,USD,SAGE
SAGE220819P00025000,2022-01-24 17:01:19+00:00,25.0,2.45,0.85,1.6,0.0,0.0,3.0,43,0.7304714453125,False,REGULAR,USD,SAGE
SAGE220819P00027500,2022-01-05 20:46:24+00:00,27.5,1.9,1.5,4.3,0.0,0.0,5.0,6,0.8879405737304686,False,REGULAR,USD,SAGE
SAGE220819P00030000,2022-01-12 15:57:17+00:00,30.0,1.83,1.95,3.0,0.0,0.0,40.0,45,0.7224148852539063,False,REGULAR,USD,SAGE
SAGE220819P00032500,2022-01-27 20:21:23+00:00,32.5,5.1,2.6,4.4,0.0,0.0,1.0,4,0.7412135253906249,False,REGULAR,USD,SAGE
SAGE220819P00035000,2022-02-09 15:37:00+00:00,35.0,3.7,3.5,4.7,0.0,0.0,11.0,28,0.6993438269042969,False,REGULAR,USD,SAGE
SAGE220819P00037500,2022-01-24 20:32:44+00:00,37.5,7.0,4.5,5.8,0.0,0.0,2.0,2,0.6938507177734375,False,REGULAR,USD,SAGE
SAGE220819P00040000,2022-02-07 14:33:22+00:00,40.0,6.6,5.7,7.6,0.0,0.0,10.0,44,0.71679970703125,False,REGULAR,USD,SAGE
SAGE220819P00042500,2022-01-04 15:01:44+00:00,42.5,6.8,8.5,11.4,0.0,0.0,,1,0.8776867700195312,False,REGULAR,USD,SAGE
SAGE220819P00045000,2021-12-23 18:05:47+00:00,45.0,8.99,10.7,13.8,0.0,0.0,1.0,1,0.9396978686523438,True,REGULAR,USD,SAGE
SAGE220819P00047500,2022-01-21 16:11:14+00:00,47.5,12.67,9.9,11.6,0.0,0.0,15.0,15,0.689700368652344,True,REGULAR,USD,SAGE
SAGE220819P00050000,2021-12-28 20:13:56+00:00,50.0,11.54,15.2,18.2,0.0,0.0,,1,1.0268603344726563,True,REGULAR,USD,SAGE
SAGE220819P00055000,2022-01-11 16:33:01+00:00,55.0,15.35,14.3,16.3,0.0,0.0,5.0,7,0.6303747900390625,True,REGULAR,USD,SAGE
SAGE220819P00060000,2022-01-19 16:43:30+00:00,60.0,22.23,18.6,20.7,0.0,0.0,8.0,8,0.665286550292969,True,REGULAR,USD,SAGE
