contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVST220318P00002500,2021-12-27 19:35:24+00:00,2.5,0.04,0.0,0.75,0.0,0.0,20.0,61,3.3437516406249994,False,REGULAR,USD,MVST
MVST220318P00004000,2022-01-04 20:06:54+00:00,4.0,0.25,0.2,0.65,0.0,0.0,1.0,108,2.1367234082031246,False,REGULAR,USD,MVST
MVST220318P00005000,2022-01-05 19:44:27+00:00,5.0,0.65,0.55,0.75,0.089999974,16.071424,3.0,636,1.8671881640625,False,REGULAR,USD,MVST
MVST220318P00006000,2021-12-31 15:28:27+00:00,6.0,1.2,1.2,1.4,0.0,0.0,2.0,432,2.1015672460937496,False,REGULAR,USD,MVST
MVST220318P00007500,2022-01-05 14:32:00+00:00,7.5,2.25,2.45,2.7,0.049999952,2.272725,1.0,648,2.5039099902343747,True,REGULAR,USD,MVST
MVST220318P00009000,2021-12-15 15:57:52+00:00,9.0,3.03,3.8,4.2,0.0,0.0,1.0,348,2.8750028125,True,REGULAR,USD,MVST
MVST220318P00010000,2022-01-04 17:36:50+00:00,10.0,4.6,4.8,5.2,0.0,0.0,2.0,930,3.113283466796875,True,REGULAR,USD,MVST
MVST220318P00011000,2021-12-17 17:06:38+00:00,11.0,4.6,5.8,6.2,0.0,0.0,20.0,22,3.3164079589843745,True,REGULAR,USD,MVST
MVST220318P00012500,2021-12-29 16:49:29+00:00,12.5,7.2,7.3,7.6,0.0,0.0,5.0,2059,3.5156262109374996,True,REGULAR,USD,MVST
MVST220318P00014000,2021-12-16 18:43:55+00:00,14.0,7.66,8.7,9.1,0.0,0.0,,6,3.6757820605468754,True,REGULAR,USD,MVST
MVST220318P00015000,2021-12-06 18:00:02+00:00,15.0,8.85,9.6,9.9,0.0,0.0,4.0,435,3.6289071777343755,True,REGULAR,USD,MVST
MVST220318P00017500,2021-12-10 19:03:30+00:00,17.5,10.94,12.2,12.6,0.0,0.0,2.0,11,4.072270534667969,True,REGULAR,USD,MVST
MVST220318P00020000,2021-12-16 15:01:49+00:00,20.0,13.2,14.6,15.6,0.0,0.0,2.0,280,4.527348090820313,True,REGULAR,USD,MVST
MVST220318P00022500,2021-11-10 11:51:53+00:00,22.5,14.5,15.8,16.2,0.0,0.0,,26,2.58594103515625,True,REGULAR,USD,MVST
MVST220318P00025000,2021-11-10 11:51:53+00:00,25.0,18.5,18.3,18.7,0.0,0.0,30.0,51,2.7343781640625,True,REGULAR,USD,MVST
MVST220318P00030000,2021-11-10 11:51:53+00:00,30.0,22.25,23.2,23.6,0.0,0.0,,2,2.746096884765625,True,REGULAR,USD,MVST
