contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220218P00210000,2021-11-30 20:51:31+00:00,210.0,0.7,0.0,0.7,0.0,0.0,,4,2.0400439624023434,False,REGULAR,USD,HUM
HUM220218P00220000,2021-12-03 20:21:38+00:00,220.0,2.05,0.0,0.65,0.0,0.0,12.0,7,1.9033207958984377,False,REGULAR,USD,HUM
HUM220218P00225000,2021-12-03 20:21:38+00:00,225.0,2.1,0.0,0.7,0.0,0.0,4.0,3,1.8642584912109377,False,REGULAR,USD,HUM
HUM220218P00230000,2021-11-30 20:31:12+00:00,230.0,0.85,0.0,0.7,0.0,0.0,4.0,6,1.8085947070312498,False,REGULAR,USD,HUM
HUM220218P00235000,2021-11-30 20:31:12+00:00,235.0,0.95,0.0,0.7,0.0,0.0,,9,1.7529309228515624,False,REGULAR,USD,HUM
HUM220218P00250000,2021-11-30 20:47:46+00:00,250.0,1.15,0.0,0.7,0.0,0.0,8.0,11,1.5947285888671874,False,REGULAR,USD,HUM
HUM220218P00265000,2021-11-30 20:51:31+00:00,265.0,1.45,0.0,0.7,0.0,0.0,,4,1.4453152734375,False,REGULAR,USD,HUM
HUM220218P00270000,2021-11-10 11:47:48+00:00,270.0,1.37,0.3,1.05,0.0,0.0,,0,1.537111689453125,False,REGULAR,USD,HUM
HUM220218P00280000,2021-11-10 11:47:48+00:00,280.0,2.64,0.4,1.1,0.0,0.0,,1,1.4599636376953122,False,REGULAR,USD,HUM
HUM220218P00285000,2021-12-02 17:50:11+00:00,285.0,2.0,0.0,0.7,0.0,0.0,,18,1.2568396533203123,False,REGULAR,USD,HUM
HUM220218P00290000,2021-12-01 15:06:26+00:00,290.0,1.95,0.0,0.8,0.0,0.0,,4,1.2348671069335935,False,REGULAR,USD,HUM
HUM220218P00300000,2021-12-22 18:22:50+00:00,300.0,0.74,0.0,0.7,0.0,0.0,1.0,3,1.123051259765625,False,REGULAR,USD,HUM
HUM220218P00310000,2021-12-29 18:52:25+00:00,310.0,0.48,0.0,0.7,0.0,0.0,2.0,24,1.0371141894531253,False,REGULAR,USD,HUM
HUM220218P00320000,2021-11-10 11:47:48+00:00,320.0,5.4,0.85,1.5,0.0,0.0,389.0,380,1.1672404919433594,False,REGULAR,USD,HUM
HUM220218P00325000,2021-11-10 11:47:48+00:00,325.0,5.3,0.95,1.6,0.0,0.0,1.0,5,1.136967205810547,False,REGULAR,USD,HUM
HUM220218P00330000,2021-10-26 16:39:02+00:00,330.0,1.65,2.8,3.4,0.0,0.0,2.0,10,1.3281283593749997,False,REGULAR,USD,HUM
HUM220218P00335000,2021-12-03 19:05:40+00:00,335.0,5.7,0.05,0.75,0.0,0.0,1.0,11,0.848634326171875,False,REGULAR,USD,HUM
HUM220218P00340000,2021-12-13 20:44:22+00:00,340.0,1.3,0.2,2.05,0.0,0.0,10.0,35,0.9692385888671875,False,REGULAR,USD,HUM
HUM220218P00345000,2021-12-03 19:05:38+00:00,345.0,6.9,0.15,0.85,0.0,0.0,2.0,6,0.79687703125,False,REGULAR,USD,HUM
HUM220218P00350000,2021-12-21 20:39:33+00:00,350.0,1.62,0.3,0.95,0.0,0.0,1.0,347,0.7854025366210937,False,REGULAR,USD,HUM
