contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220311P00030000,2022-02-04 16:19:50+00:00,30.0,0.05,0.0,0.75,0.0,0.0,1.0,1,1.16016044921875,False,REGULAR,USD,CMCSA
CMCSA220311P00043000,2022-02-03 18:53:52+00:00,43.0,0.26,0.3,0.68,0.0,0.0,,7,0.46533737792968755,False,REGULAR,USD,CMCSA
CMCSA220311P00044000,2022-02-10 18:34:23+00:00,44.0,0.26,0.38,0.53,0.0,0.0,5.0,9,0.35938140625,False,REGULAR,USD,CMCSA
CMCSA220311P00045000,2022-02-11 20:54:02+00:00,45.0,0.6,0.55,0.67,0.27,81.818184,4.0,0,0.331061376953125,False,REGULAR,USD,CMCSA
CMCSA220311P00046000,2022-02-11 20:55:07+00:00,46.0,0.86,0.79,0.93,0.32,59.259254,203.0,11,0.317389638671875,False,REGULAR,USD,CMCSA
CMCSA220311P00047000,2022-02-11 14:48:07+00:00,47.0,0.65,1.13,1.27,0.06999999,12.068965,2.0,0,0.3042061767578125,False,REGULAR,USD,CMCSA
CMCSA220311P00048000,2022-02-11 19:05:37+00:00,48.0,1.38,1.58,1.75,0.43,45.26316,3.0,28,0.29932341308593746,True,REGULAR,USD,CMCSA
CMCSA220311P00049000,2022-02-11 19:27:46+00:00,49.0,1.89,2.04,2.39,0.61,47.656254,7.0,1,0.30664755859375,True,REGULAR,USD,CMCSA
CMCSA220311P00050000,2022-02-09 17:00:32+00:00,50.0,1.64,2.66,3.15,0.0,0.0,6.0,14,0.3215399877929687,True,REGULAR,USD,CMCSA
CMCSA220311P00051000,2022-02-08 15:49:01+00:00,51.0,2.29,1.72,4.75,0.0,0.0,1.0,2,0.5117236328125,True,REGULAR,USD,CMCSA
