contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDC220715P00001000,2022-01-05 19:57:14+00:00,1.0,0.11,0.07,0.26,0.0,0.0,1,13,1.609376953125,False,REGULAR,USD,SDC
SDC220715P00001500,2022-01-05 16:31:32+00:00,1.5,0.26,0.09,2.31,0.00999999,3.9999962,4,3,4.320317099609374,False,REGULAR,USD,SDC
SDC220715P00002000,2022-01-05 19:55:32+00:00,2.0,0.52,0.48,0.6,0.029999971,6.122443,7,401,1.3320345898437496,False,REGULAR,USD,SDC
SDC220715P00002500,2022-01-04 20:11:58+00:00,2.5,0.79,0.81,0.92,0.0,0.0,9,25,1.3476595117187498,True,REGULAR,USD,SDC
SDC220715P00003000,2022-01-05 19:59:49+00:00,3.0,1.23,1.16,1.57,0.18000007,17.142864,30,490,1.5800802246093748,True,REGULAR,USD,SDC
SDC220715P00003500,2022-01-04 20:11:58+00:00,3.5,1.51,1.56,2.07,0.0,0.0,5,105,1.671876640625,True,REGULAR,USD,SDC
SDC220715P00004000,2022-01-04 14:58:16+00:00,4.0,1.86,1.91,2.43,0.0,0.0,2,122,1.5839864550781246,True,REGULAR,USD,SDC
SDC220715P00005000,2022-01-04 16:26:33+00:00,5.0,2.79,2.9,3.05,0.0,0.0,1,2128,1.4902369238281248,True,REGULAR,USD,SDC
SDC220715P00006000,2022-01-05 16:31:12+00:00,6.0,3.85,3.85,4.0,0.25,6.9444447,17,556,1.5664084179687499,True,REGULAR,USD,SDC
SDC220715P00007000,2021-12-29 15:18:37+00:00,7.0,4.82,4.85,5.45,0.0,0.0,5,60,2.0546923632812497,True,REGULAR,USD,SDC
SDC220715P00008000,2021-12-21 18:36:07+00:00,8.0,5.5,5.6,6.95,0.0,0.0,104,228,2.355472861328124,True,REGULAR,USD,SDC
