contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLIC240119P00030000,2022-02-11 18:56:01+00:00,30.0,3.5,1.6,5.4,0.20000005,6.060608,2.0,17,0.5042774182128906,False,REGULAR,USD,KLIC
KLIC240119P00035000,2022-01-03 16:58:02+00:00,35.0,3.6,4.8,6.8,0.0,0.0,,2,0.5225877819824218,False,REGULAR,USD,KLIC
KLIC240119P00040000,2022-01-21 20:48:14+00:00,40.0,7.8,5.2,9.4,0.0,0.0,2.0,15,0.5765423205566407,False,REGULAR,USD,KLIC
KLIC240119P00045000,2021-12-13 05:04:51+00:00,45.0,6.21,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,KLIC
KLIC240119P00050000,2022-02-11 18:50:06+00:00,50.0,11.6,11.8,14.1,-0.069999695,-0.599826,7.0,46,0.526371923828125,False,REGULAR,USD,KLIC
KLIC240119P00055000,2021-12-13 14:43:28+00:00,55.0,11.6,13.3,15.0,0.0,0.0,10.0,96,0.43848217773437503,True,REGULAR,USD,KLIC
KLIC240119P00060000,2022-01-25 16:10:56+00:00,60.0,19.28,16.5,21.0,0.0,0.0,2.0,0,0.5285691674804689,True,REGULAR,USD,KLIC
KLIC240119P00065000,2021-12-27 19:05:41+00:00,65.0,20.8,20.5,23.9,0.0,0.0,,2,0.49927258544921876,True,REGULAR,USD,KLIC
KLIC240119P00070000,2021-12-22 17:57:47+00:00,70.0,25.3,24.2,27.6,0.0,0.0,1.0,1,0.49255878540039066,True,REGULAR,USD,KLIC
KLIC240119P00075000,2021-12-09 16:50:13+00:00,75.0,20.86,26.1,29.0,0.0,0.0,1.0,1,0.3927062683105469,True,REGULAR,USD,KLIC
