contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRG220414P00020000,2022-01-28 14:30:07+00:00,20.0,0.05,0.0,0.0,0.0,0.0,1.0,70,0.500005,False,REGULAR,USD,NRG
NRG220414P00025000,2021-11-10 11:50:17+00:00,25.0,0.5,0.15,0.3,0.0,0.0,1.0,14,0.729494892578125,False,REGULAR,USD,NRG
NRG220414P00028000,2022-01-28 14:30:18+00:00,28.0,0.21,0.0,0.2,0.0,0.0,3.0,23,0.570316796875,False,REGULAR,USD,NRG
NRG220414P00030000,2022-02-04 16:27:28+00:00,30.0,0.25,0.0,0.25,0.0,0.0,1.0,157,0.508793974609375,False,REGULAR,USD,NRG
NRG220414P00033000,2022-02-02 15:42:16+00:00,33.0,0.57,0.25,0.35,0.0,0.0,2.0,105,0.41602146484374997,False,REGULAR,USD,NRG
NRG220414P00035000,2022-02-09 20:41:34+00:00,35.0,0.45,0.4,0.5,0.0,0.0,30.0,784,0.36914693359375,False,REGULAR,USD,NRG
NRG220414P00037000,2022-02-10 16:36:39+00:00,37.0,0.78,0.7,0.85,-0.42000008,-35.000004,2.0,78,0.3461979443359374,False,REGULAR,USD,NRG
NRG220414P00040000,2022-02-09 20:06:09+00:00,40.0,1.75,1.6,1.85,0.0,0.0,2.0,56,0.327155166015625,False,REGULAR,USD,NRG
NRG220414P00042000,2022-02-09 14:45:09+00:00,42.0,2.96,2.65,2.85,0.0,0.0,5.0,50,0.3139717041015625,True,REGULAR,USD,NRG
NRG220414P00045000,2022-01-18 15:03:23+00:00,45.0,5.7,4.6,4.9,0.0,0.0,36.0,93,0.29883513671874995,True,REGULAR,USD,NRG
NRG220414P00047000,2021-11-10 11:50:17+00:00,47.0,7.8,8.9,9.2,0.0,0.0,,50,0.7348659326171875,True,REGULAR,USD,NRG
