contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TT220916P00090000,2022-02-04 17:30:39+00:00,90.0,0.8,0.5,1.5,0.0,0.0,2,2,0.4808401525878906,False,REGULAR,USD,TT
TT220916P00115000,2022-02-04 20:41:05+00:00,115.0,2.8,2.8,3.6,0.0,0.0,6,8,0.38544315734863277,False,REGULAR,USD,TT
TT220916P00135000,2022-02-10 19:06:03+00:00,135.0,6.3,7.4,8.4,0.0,0.0,1,5,0.3532779516601562,False,REGULAR,USD,TT
TT220916P00140000,2022-01-27 15:52:20+00:00,140.0,5.9,8.6,10.5,0.0,0.0,2,3,0.35492588439941397,False,REGULAR,USD,TT
TT220916P00145000,2022-02-11 16:18:38+00:00,145.0,10.5,10.9,12.3,0.6999998,7.142855,11,241,0.3438786315917969,False,REGULAR,USD,TT
TT220916P00150000,2022-02-11 16:34:03+00:00,150.0,12.5,13.3,14.5,4.2,50.602406,10,2,0.33673758972167966,False,REGULAR,USD,TT
TT220916P00155000,2022-02-11 19:59:49+00:00,155.0,16.4,15.6,17.5,2.7999992,20.58823,1,10,0.3416203533935547,True,REGULAR,USD,TT
TT220916P00160000,2022-01-26 20:48:56+00:00,160.0,11.9,18.7,20.1,0.0,0.0,1,2,0.3327093096923829,True,REGULAR,USD,TT
TT220916P00165000,2022-02-11 16:30:00+00:00,165.0,20.6,21.1,23.1,6.700001,48.201447,10,1,0.32730775238037113,True,REGULAR,USD,TT
TT220916P00170000,2022-01-28 17:22:08+00:00,170.0,18.0,25.2,27.0,0.0,0.0,1,2,0.3370122451782227,True,REGULAR,USD,TT
