contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL240119P00027500,2022-01-18 18:39:36+00:00,27.5,0.85,0.3,1.65,0.0,0.0,2,2,0.5192919165039063,False,REGULAR,USD,AFL
AFL240119P00030000,2022-01-24 17:56:55+00:00,30.0,1.37,0.55,1.2,0.0,0.0,6,28,0.43335527587890627,False,REGULAR,USD,AFL
AFL240119P00032500,2022-02-07 18:49:49+00:00,32.5,0.9,0.9,1.3,0.0,0.0,2,6,0.40442490112304685,False,REGULAR,USD,AFL
AFL240119P00035000,2022-02-08 17:00:25+00:00,35.0,1.1,1.1,1.55,0.0,0.0,2,3,0.38843385009765624,False,REGULAR,USD,AFL
AFL240119P00040000,2022-02-08 16:37:52+00:00,40.0,1.6,1.5,2.1,0.0,0.0,2,201,0.3557193334960937,False,REGULAR,USD,AFL
AFL240119P00042500,2022-02-03 14:30:34+00:00,42.5,2.2,1.75,2.7,0.0,0.0,2,21,0.35474278076171867,False,REGULAR,USD,AFL
AFL240119P00045000,2022-01-04 19:48:06+00:00,45.0,2.97,2.2,5.0,0.0,0.0,1,1053,0.42413905944824215,False,REGULAR,USD,AFL
AFL240119P00047500,2021-12-29 17:54:25+00:00,47.5,4.2,2.75,5.2,0.0,0.0,1,1,0.3940490283203125,False,REGULAR,USD,AFL
AFL240119P00050000,2022-01-26 14:33:39+00:00,50.0,4.0,1.1,4.1,0.0,0.0,9,1011,0.31500929138183587,False,REGULAR,USD,AFL
AFL240119P00052500,2022-02-04 18:08:25+00:00,52.5,4.0,3.2,5.0,0.0,0.0,2,2,0.3142158422851562,False,REGULAR,USD,AFL
AFL240119P00055000,2022-01-20 18:22:08+00:00,55.0,5.2,4.0,7.0,0.0,0.0,3,7,0.34656415161132803,False,REGULAR,USD,AFL
AFL240119P00057500,2022-02-11 15:09:07+00:00,57.5,5.2,5.2,6.6,0.0,0.0,1,3,0.29688203124999996,False,REGULAR,USD,AFL
AFL240119P00060000,2022-02-07 16:45:56+00:00,60.0,6.1,4.9,7.7,0.0,0.0,75,78,0.2938913385009765,False,REGULAR,USD,AFL
