contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO220304P00018000,2022-02-02 20:34:27+00:00,18.0,0.26,0.24,0.56,-0.13,-33.333336,5.0,24,0.8271501660156249,False,REGULAR,USD,AEO
AEO220304P00019000,2022-01-31 14:52:16+00:00,19.0,0.56,0.34,0.45,0.0,0.0,5.0,23,0.692385888671875,False,REGULAR,USD,AEO
AEO220304P00020000,2022-02-02 18:11:23+00:00,20.0,0.56,0.42,0.72,-0.36,-39.130436,2.0,16,0.659183095703125,False,REGULAR,USD,AEO
AEO220304P00021000,2022-01-21 20:39:38+00:00,21.0,1.56,0.68,0.99,0.0,0.0,17.0,31,0.63867548828125,False,REGULAR,USD,AEO
AEO220304P00022000,2022-02-01 17:07:26+00:00,22.0,1.1,1.14,1.24,0.0,0.0,2.0,26,0.6210975390625001,False,REGULAR,USD,AEO
AEO220304P00023000,2022-02-01 18:46:19+00:00,23.0,1.5,1.41,1.69,0.0,0.0,1.0,16,0.5712933496093751,True,REGULAR,USD,AEO
AEO220304P00024000,2022-02-02 15:26:43+00:00,24.0,2.14,2.01,2.45,-0.41999984,-16.406244,2.0,6,0.6064492480468751,True,REGULAR,USD,AEO
AEO220304P00025000,2022-02-02 20:34:27+00:00,25.0,2.86,2.67,3.15,-0.45000005,-13.595168,5.0,5,0.6079140771484376,True,REGULAR,USD,AEO
AEO220304P00030000,2022-01-28 20:32:20+00:00,30.0,8.08,6.8,7.65,0.0,0.0,1.0,2,0.648441015625,True,REGULAR,USD,AEO
AEO220304P00031000,2022-01-18 05:02:38+00:00,31.0,7.37,7.75,8.65,0.0,0.0,,1,0.6816438085937502,True,REGULAR,USD,AEO
