contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PII220617P00055000,2022-01-21 16:49:19+00:00,55.0,0.7,0.0,0.0,0.0,0.0,1,1,0.2500075,False,REGULAR,USD,PII
PII220617P00065000,2022-01-19 20:48:39+00:00,65.0,0.8,0.3,0.85,0.0,0.0,8,10,0.6201209863281252,False,REGULAR,USD,PII
PII220617P00070000,2022-02-04 15:07:15+00:00,70.0,1.1,0.0,1.95,0.0,0.0,1,0,0.6213416772460938,False,REGULAR,USD,PII
PII220617P00075000,2022-01-26 20:09:58+00:00,75.0,2.0,0.9,1.65,0.0,0.0,1,289,0.5922892333984376,False,REGULAR,USD,PII
PII220617P00080000,2022-02-03 14:42:07+00:00,80.0,1.7,1.4,1.85,0.0,0.0,1,429,0.5620160986328125,False,REGULAR,USD,PII
PII220617P00085000,2021-12-23 17:02:25+00:00,85.0,3.7,3.9,4.3,0.0,0.0,1,4,0.676761044921875,False,REGULAR,USD,PII
PII220617P00090000,2022-02-07 15:01:03+00:00,90.0,2.97,2.4,3.1,0.0,0.0,5,26,0.51562984375,False,REGULAR,USD,PII
PII220617P00095000,2022-01-27 18:38:16+00:00,95.0,6.5,2.65,3.6,0.0,0.0,1,19,0.4979298254394532,False,REGULAR,USD,PII
PII220617P00100000,2022-02-07 15:01:03+00:00,100.0,5.67,3.7,4.9,0.0,0.0,5,26,0.49323016540527354,False,REGULAR,USD,PII
PII220617P00105000,2022-02-11 20:43:03+00:00,105.0,5.9,5.6,6.2,0.1500001,2.6086974,3,1231,0.4764456652832031,False,REGULAR,USD,PII
PII220617P00110000,2022-02-11 18:40:04+00:00,110.0,7.65,6.6,7.9,0.6500001,9.285716,8,34,0.4661308270263672,False,REGULAR,USD,PII
PII220617P00115000,2022-01-20 20:26:05+00:00,115.0,15.9,9.1,10.1,0.0,0.0,9,1005,0.46381151428222656,False,REGULAR,USD,PII
PII220617P00120000,2022-02-11 20:01:05+00:00,120.0,12.0,11.5,12.1,0.0,0.0,1,39,0.4430597686767578,False,REGULAR,USD,PII
PII220617P00125000,2022-02-10 18:32:28+00:00,125.0,13.8,13.8,15.5,0.0,0.0,5,17,0.4617363397216797,True,REGULAR,USD,PII
PII220617P00140000,2021-11-19 15:40:28+00:00,140.0,25.8,39.2,40.0,0.0,0.0,5,0,0.9638065142822265,True,REGULAR,USD,PII
PII220617P00145000,2022-02-04 17:18:45+00:00,145.0,34.0,27.3,30.4,0.0,0.0,1,0,0.49347430358886724,True,REGULAR,USD,PII
