contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCGN220414P00002500,2022-02-10 16:11:08+00:00,2.5,0.2,0.15,0.22,-0.030000001,-13.043478,18,1567,1.3515657421874998,False,REGULAR,USD,OCGN
OCGN220414P00005000,2022-02-10 15:57:39+00:00,5.0,1.49,1.46,1.56,-0.13999999,-8.588956,2,2986,1.3398470507812497,True,REGULAR,USD,OCGN
OCGN220414P00007500,2022-02-10 15:03:10+00:00,7.5,3.88,3.6,3.8,0.07000017,1.8372748,3,1922,1.51172119140625,True,REGULAR,USD,OCGN
OCGN220414P00010000,2022-02-10 17:28:28+00:00,10.0,6.05,6.05,6.25,-0.099999905,-1.6260147,8,1806,1.78125109375,True,REGULAR,USD,OCGN
OCGN220414P00012500,2022-02-04 14:47:03+00:00,12.5,9.12,8.5,8.7,0.0,0.0,9,426,1.9296878515625,True,REGULAR,USD,OCGN
OCGN220414P00015000,2022-02-07 17:40:57+00:00,15.0,11.63,10.95,11.25,0.0,0.0,1,46,2.1250046874999997,True,REGULAR,USD,OCGN
OCGN220414P00017500,2022-02-03 19:00:53+00:00,17.5,14.12,13.4,13.75,0.0,0.0,1,45,2.2187544531249994,True,REGULAR,USD,OCGN
OCGN220414P00020000,2022-01-03 20:15:02+00:00,20.0,15.49,16.4,17.6,0.0,0.0,1,2,3.968750078125,True,REGULAR,USD,OCGN
OCGN220414P00025000,2022-01-26 15:16:21+00:00,25.0,21.76,20.95,21.25,0.0,0.0,2,2,2.6328159179687503,True,REGULAR,USD,OCGN
OCGN220414P00030000,2022-01-10 18:02:36+00:00,30.0,26.05,25.9,26.45,0.0,0.0,1,6,2.9843775390625,True,REGULAR,USD,OCGN
