contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220218P00180000,2021-12-28 20:57:18+00:00,180.0,0.65,0.1,2.55,0.0,0.0,,1,1.1767619287109374,False,REGULAR,USD,TSCO
TSCO220218P00190000,2021-12-30 16:31:19+00:00,190.0,0.75,0.6,2.7,0.0,0.0,1.0,21,0.9887696435546875,False,REGULAR,USD,TSCO
TSCO220218P00200000,2022-01-05 19:05:12+00:00,200.0,1.05,1.35,1.65,-0.07000005,-6.2500043,5.0,58,0.7050810742187501,False,REGULAR,USD,TSCO
TSCO220218P00210000,2022-01-05 20:21:33+00:00,210.0,2.98,1.45,3.1,1.48,98.66667,10.0,55,0.5297898583984376,False,REGULAR,USD,TSCO
TSCO220218P00220000,2022-01-05 19:05:12+00:00,220.0,3.6,4.3,5.6,0.29999995,9.090908,6.0,74,0.4730277307128906,True,REGULAR,USD,TSCO
TSCO220218P00230000,2022-01-05 20:11:10+00:00,230.0,8.24,8.2,10.3,1.8399997,28.749994,9.0,53,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220218P00240000,2022-01-05 20:11:10+00:00,240.0,14.67,14.5,15.5,3.5699997,32.16216,7.0,64,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220218P00250000,2021-12-22 15:49:56+00:00,250.0,28.0,21.4,24.1,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220218P00260000,2022-01-05 18:37:52+00:00,260.0,25.7,29.7,33.3,-0.19999886,-0.77219635,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220218P00270000,2021-12-29 17:32:13+00:00,270.0,33.5,39.5,41.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSCO
