contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL220218P00060000,2021-12-28 14:32:27+00:00,60.0,0.1,0.0,0.75,0.0,0.0,1.0,2,1.4902369238281248,False,REGULAR,USD,WELL
WELL220218P00065000,2021-12-20 20:59:10+00:00,65.0,0.55,0.0,0.75,0.0,0.0,,4,1.150394873046875,False,REGULAR,USD,WELL
WELL220218P00070000,2022-02-11 18:43:24+00:00,70.0,0.06,0.0,0.25,0.009999998,19.999996,1.0,22,0.6367223828125,False,REGULAR,USD,WELL
WELL220218P00075000,2022-02-08 19:55:13+00:00,75.0,0.5,0.3,0.55,0.0,0.0,10.0,78,0.5136767382812499,False,REGULAR,USD,WELL
WELL220218P00077500,2022-02-11 18:39:23+00:00,77.5,0.75,0.75,1.0,0.050000012,7.142859,10.0,2570,0.507817421875,False,REGULAR,USD,WELL
WELL220218P00080000,2022-02-11 20:55:57+00:00,80.0,1.75,1.65,1.9,0.29999995,20.689651,5.0,2773,0.477544287109375,False,REGULAR,USD,WELL
WELL220218P00082500,2022-02-11 18:25:52+00:00,82.5,2.8,3.0,3.5,-0.5,-15.151516,2.0,3910,0.5029346582031251,True,REGULAR,USD,WELL
WELL220218P00085000,2022-02-11 18:26:36+00:00,85.0,4.7,4.1,6.6,0.99999976,27.02702,7.0,350,0.8637708935546875,True,REGULAR,USD,WELL
WELL220218P00087500,2022-02-08 19:09:27+00:00,87.5,7.26,6.0,9.2,0.0,0.0,1.0,484,0.5019581054687501,True,REGULAR,USD,WELL
WELL220218P00090000,2022-01-31 19:38:12+00:00,90.0,4.9,8.3,11.8,0.0,0.0,10.0,57,0.5800823242187501,True,REGULAR,USD,WELL
WELL220218P00092500,2022-01-21 18:06:01+00:00,92.5,6.2,10.7,14.2,0.0,0.0,2.0,135,0.5742230078125,True,REGULAR,USD,WELL
WELL220218P00095000,2022-02-08 20:36:06+00:00,95.0,14.9,13.8,16.7,0.0,0.0,20.0,50,0.93164130859375,True,REGULAR,USD,WELL
