contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220211P00025000,2022-01-07 18:54:05+00:00,25.0,0.18,0.0,0.22,0.0,0.0,1.0,2,2.93750265625,False,REGULAR,USD,TECK
TECK220211P00026000,2022-02-04 17:16:48+00:00,26.0,0.04,0.0,2.11,0.0,0.0,1.0,11,4.908206989746093,False,REGULAR,USD,TECK
TECK220211P00026500,2022-01-06 20:44:05+00:00,26.5,0.51,0.0,0.23,0.0,0.0,,7,2.57031607421875,False,REGULAR,USD,TECK
TECK220211P00027000,2022-01-12 15:16:55+00:00,27.0,0.16,0.0,2.13,0.0,0.0,2.0,17,4.539066826171874,False,REGULAR,USD,TECK
TECK220211P00027500,2022-01-31 15:21:14+00:00,27.5,0.27,0.0,2.13,0.0,0.0,24.0,24,4.347660815429686,False,REGULAR,USD,TECK
TECK220211P00028000,2022-01-28 18:03:08+00:00,28.0,0.39,0.0,2.13,0.0,0.0,1.0,21,4.160161049804687,False,REGULAR,USD,TECK
TECK220211P00028500,2022-01-28 14:56:13+00:00,28.5,0.65,0.0,2.13,0.0,0.0,3.0,19,3.972656318359375,False,REGULAR,USD,TECK
TECK220211P00029000,2022-02-04 14:54:08+00:00,29.0,0.08,0.0,2.13,0.0,0.0,25.0,31,3.7890630273437504,False,REGULAR,USD,TECK
TECK220211P00029500,2022-02-02 20:41:33+00:00,29.5,0.14,0.0,2.13,0.0,0.0,1.0,38,3.6074228564453126,False,REGULAR,USD,TECK
TECK220211P00030000,2022-02-04 16:44:01+00:00,30.0,0.16,0.0,2.13,0.0,0.0,2.0,179,3.425782685546875,False,REGULAR,USD,TECK
TECK220211P00030500,2022-02-08 20:42:43+00:00,30.5,0.02,0.0,2.13,0.0,0.0,10.0,416,3.2460956347656245,False,REGULAR,USD,TECK
TECK220211P00031000,2022-02-08 20:45:33+00:00,31.0,0.06,0.0,2.13,0.0,0.0,8.0,206,3.0664085839843747,False,REGULAR,USD,TECK
TECK220211P00031500,2022-02-07 18:56:32+00:00,31.5,0.1,0.0,2.13,0.0,0.0,1.0,244,2.886721533203125,False,REGULAR,USD,TECK
TECK220211P00032000,2022-02-07 17:53:39+00:00,32.0,0.17,0.0,2.14,0.0,0.0,57.0,105,2.712893842773437,False,REGULAR,USD,TECK
TECK220211P00032500,2022-02-09 17:43:25+00:00,32.5,0.04,0.0,2.15,0.0,0.0,2.0,106,2.5390661523437497,False,REGULAR,USD,TECK
TECK220211P00033000,2022-02-09 16:46:03+00:00,33.0,0.07,0.0,2.16,0.0,0.0,2.0,68,2.3632853417968747,False,REGULAR,USD,TECK
TECK220211P00033500,2022-01-25 19:09:34+00:00,33.5,2.23,0.0,2.17,0.0,0.0,1.0,17,2.1855514111328125,False,REGULAR,USD,TECK
TECK220211P00034000,2022-02-10 17:04:28+00:00,34.0,0.05,0.0,0.51,-0.08,-61.538464,24.0,15,1.01172369140625,False,REGULAR,USD,TECK
TECK220211P00035000,2022-02-09 20:23:01+00:00,35.0,0.23,0.0,1.77,0.0,0.0,25.0,33,1.4160185449218752,False,REGULAR,USD,TECK
TECK220211P00036000,2022-02-10 18:23:54+00:00,36.0,0.12,0.12,0.35,-2.43,-95.29412,21.0,7,0.5019581054687501,False,REGULAR,USD,TECK
