contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFX221216P00165000,2021-12-31 15:16:37+00:00,165.0,4.7,0.7,10.0,0.0,0.0,1.0,1,0.5606123040771485,False,REGULAR,USD,TFX
TFX221216P00170000,2022-01-03 15:43:43+00:00,170.0,5.5,0.3,9.9,0.0,0.0,,1,0.5327195166015625,False,REGULAR,USD,TFX
TFX221216P00180000,2022-01-28 16:30:55+00:00,180.0,6.0,0.3,9.9,0.0,0.0,2.0,2,0.6025430371093752,False,REGULAR,USD,TFX
TFX221216P00230000,2022-01-27 17:20:16+00:00,230.0,15.5,9.4,15.4,0.0,0.0,1.0,2,0.48093170440673827,False,REGULAR,USD,TFX
TFX221216P00240000,2022-01-07 18:22:18+00:00,240.0,13.7,13.6,18.3,0.0,0.0,3.0,4,0.477895235748291,False,REGULAR,USD,TFX
TFX221216P00250000,2022-01-27 14:30:26+00:00,250.0,17.2,11.7,19.4,0.0,0.0,1.0,17,0.4501855519104004,False,REGULAR,USD,TFX
TFX221216P00260000,2022-01-20 19:20:30+00:00,260.0,17.0,13.0,22.5,0.0,0.0,3.0,20,0.4442804595947265,False,REGULAR,USD,TFX
TFX221216P00270000,2022-01-20 19:18:43+00:00,270.0,19.1,17.2,25.4,0.0,0.0,3.0,14,0.43329424133300787,False,REGULAR,USD,TFX
TFX221216P00280000,2022-01-20 19:20:31+00:00,280.0,22.6,19.5,29.0,0.0,0.0,3.0,11,0.4268245794677735,False,REGULAR,USD,TFX
TFX221216P00290000,2022-01-20 19:20:21+00:00,290.0,26.1,23.7,32.4,0.0,0.0,3.0,100,0.41568577484130853,False,REGULAR,USD,TFX
TFX221216P00300000,2022-01-20 19:18:51+00:00,300.0,29.6,27.7,36.5,0.0,0.0,3.0,7,0.4085142156982422,False,REGULAR,USD,TFX
TFX221216P00310000,2022-01-20 19:19:49+00:00,310.0,33.9,32.0,41.0,0.0,0.0,1.0,2,0.4021971401977539,False,REGULAR,USD,TFX
TFX221216P00400000,2022-01-20 17:05:14+00:00,400.0,83.4,88.0,97.5,0.0,0.0,,20,0.3650118431091309,True,REGULAR,USD,TFX
