contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX230120P00050000,2022-02-01 18:56:15+00:00,50.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NFLX
NFLX230120P00100000,2022-02-01 17:31:58+00:00,100.0,0.8,0.0,0.0,0.0,0.0,52.0,0,0.2500075,False,REGULAR,USD,NFLX
NFLX230120P00150000,2022-02-03 20:37:51+00:00,150.0,3.0,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD,NFLX
NFLX230120P00185000,2022-02-03 20:23:17+00:00,185.0,4.91,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,NFLX
NFLX230120P00190000,2022-02-02 18:53:05+00:00,190.0,4.37,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,NFLX
NFLX230120P00195000,2022-02-03 16:14:12+00:00,195.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,NFLX
NFLX230120P00200000,2022-02-03 20:07:54+00:00,200.0,6.29,0.0,0.0,0.0,0.0,41.0,0,0.12500875,False,REGULAR,USD,NFLX
NFLX230120P00210000,2022-02-02 17:05:12+00:00,210.0,5.9,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD,NFLX
NFLX230120P00220000,2022-02-03 18:12:02+00:00,220.0,7.75,0.0,0.0,0.0,0.0,42.0,0,0.12500875,False,REGULAR,USD,NFLX
NFLX230120P00230000,2022-02-03 16:09:14+00:00,230.0,8.38,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NFLX
NFLX230120P00240000,2022-02-02 20:52:07+00:00,240.0,8.65,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,NFLX
NFLX230120P00250000,2022-02-03 20:03:00+00:00,250.0,12.15,0.0,0.0,0.0,0.0,44.0,0,0.12500875,False,REGULAR,USD,NFLX
NFLX230120P00260000,2022-02-03 18:16:00+00:00,260.0,12.65,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NFLX
NFLX230120P00270000,2022-02-03 20:33:33+00:00,270.0,15.3,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,NFLX
NFLX230120P00280000,2022-02-03 20:33:33+00:00,280.0,17.24,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD,NFLX
NFLX230120P00290000,2022-02-03 18:20:53+00:00,290.0,18.35,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD,NFLX
NFLX230120P00300000,2022-02-03 20:46:11+00:00,300.0,22.1,0.0,0.0,0.0,0.0,380.0,0,0.062509375,False,REGULAR,USD,NFLX
NFLX230120P00310000,2022-02-03 19:53:12+00:00,310.0,24.4,0.0,0.0,0.0,0.0,1063.0,0,0.062509375,False,REGULAR,USD,NFLX
NFLX230120P00320000,2022-02-03 18:12:40+00:00,320.0,26.0,0.0,0.0,0.0,0.0,72.0,0,0.062509375,False,REGULAR,USD,NFLX
NFLX230120P00330000,2022-02-03 16:18:22+00:00,330.0,26.85,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD,NFLX
NFLX230120P00340000,2022-02-03 20:32:21+00:00,340.0,33.4,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD,NFLX
NFLX230120P00350000,2022-02-03 20:28:44+00:00,350.0,36.0,0.0,0.0,0.0,0.0,62.0,0,0.0312596875,False,REGULAR,USD,NFLX
