contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220225P00255000,2022-01-21 15:13:50+00:00,255.0,3.9,0.05,1.5,0.0,0.0,1.0,0,0.6667513793945314,False,REGULAR,USD,URI
URI220225P00270000,2022-02-02 17:31:27+00:00,270.0,0.9,0.7,1.7,0.0,0.0,1.0,293,0.5676312768554688,False,REGULAR,USD,URI
URI220225P00275000,2022-02-04 19:34:41+00:00,275.0,2.0,1.15,2.1,0.0,0.0,10.0,206,0.5566450585937501,False,REGULAR,USD,URI
URI220225P00280000,2022-02-09 14:30:21+00:00,280.0,0.8,1.45,2.85,0.0,0.0,1.0,7,0.5434615966796876,False,REGULAR,USD,URI
URI220225P00285000,2022-02-11 19:00:28+00:00,285.0,2.25,2.15,3.6,1.45,181.25002,20.0,184,0.534184345703125,False,REGULAR,USD,URI
URI220225P00290000,2022-02-11 18:55:08+00:00,290.0,2.7,3.0,4.2,-4.5,-62.5,20.0,17,0.5133105310058592,False,REGULAR,USD,URI
URI220225P00295000,2022-01-28 19:56:14+00:00,295.0,8.5,3.8,5.1,0.0,0.0,5.0,407,0.5241746801757812,False,REGULAR,USD,URI
URI220225P00300000,2022-02-11 19:36:44+00:00,300.0,5.5,5.0,6.4,2.0,57.14286,5.0,24,0.5092822509765625,False,REGULAR,USD,URI
URI220225P00305000,2022-02-04 15:57:15+00:00,305.0,7.6,6.5,8.1,0.0,0.0,1.0,9,0.5001881036376954,False,REGULAR,USD,URI
URI220225P00310000,2022-02-11 20:11:01+00:00,310.0,9.9,8.3,10.0,1.0,11.235955,4.0,21,0.4862111926269531,False,REGULAR,USD,URI
URI220225P00315000,2022-02-10 18:54:19+00:00,315.0,4.8,10.5,12.3,0.0,0.0,6.0,21,0.475041870727539,True,REGULAR,USD,URI
URI220225P00320000,2022-02-07 15:55:21+00:00,320.0,9.9,13.2,15.5,0.0,0.0,4.0,12,0.4876149871826172,True,REGULAR,USD,URI
URI220225P00325000,2022-02-04 19:06:04+00:00,325.0,18.2,16.3,18.6,0.0,0.0,1.0,4,0.4818167053222656,True,REGULAR,USD,URI
URI220225P00330000,2022-02-01 14:35:59+00:00,330.0,16.5,19.5,22.0,0.0,0.0,,1,0.475041870727539,True,REGULAR,USD,URI
URI220225P00335000,2022-02-10 17:02:43+00:00,335.0,9.8,23.3,26.1,0.0,0.0,1.0,2,0.4901174035644532,True,REGULAR,USD,URI
URI220225P00340000,2022-02-07 15:19:32+00:00,340.0,28.16,27.4,30.2,0.0,0.0,2.0,9,0.4943898217773438,True,REGULAR,USD,URI
URI220225P00345000,2022-02-11 20:25:02+00:00,345.0,36.14,31.6,35.3,3.5499992,10.89291,2.0,8,0.5522505712890625,True,REGULAR,USD,URI
URI220225P00350000,2022-01-18 05:07:22+00:00,350.0,37.35,25.3,29.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220225P00355000,2022-01-10 15:19:50+00:00,355.0,41.53,22.4,25.5,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220225P00360000,2022-01-07 15:11:57+00:00,360.0,31.7,45.5,50.0,0.0,0.0,1.0,1,0.6738313867187502,True,REGULAR,USD,URI
URI220225P00380000,2022-01-27 17:09:19+00:00,380.0,62.5,65.0,69.5,0.0,0.0,1.0,4,0.7980977221679688,True,REGULAR,USD,URI
