contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS240119P00002000,2021-12-14 18:02:17+00:00,2.0,0.65,0.57,0.7,0.0,0.0,1,0,0.9531254687499999,False,REGULAR,USD,MVIS
MVIS240119P00003000,2021-12-20 20:08:57+00:00,3.0,1.25,0.73,1.4,0.0,0.0,10,60,0.8330094824218748,False,REGULAR,USD,MVIS
MVIS240119P00004000,2022-01-05 16:29:09+00:00,4.0,1.9,1.75,2.3,0.100000024,5.5555573,7,9,0.989257919921875,False,REGULAR,USD,MVIS
MVIS240119P00005000,2021-12-23 15:30:40+00:00,5.0,2.8,0.69,4.95,0.0,0.0,10,15,0.99804689453125,True,REGULAR,USD,MVIS
MVIS240119P00008000,2021-12-28 16:31:24+00:00,8.0,4.5,2.77,5.55,0.0,0.0,1,20,1.0849655126953124,True,REGULAR,USD,MVIS
MVIS240119P00010000,2021-12-22 14:34:31+00:00,10.0,6.31,5.15,8.95,0.0,0.0,15,61,0.9521489160156249,True,REGULAR,USD,MVIS
MVIS240119P00012000,2022-01-03 14:47:28+00:00,12.0,8.65,6.55,10.6,0.0,0.0,10,80,0.804689453125,True,REGULAR,USD,MVIS
MVIS240119P00015000,2021-12-20 14:42:13+00:00,15.0,10.75,9.9,13.6,0.0,0.0,2,23,0.9677737597656251,True,REGULAR,USD,MVIS
MVIS240119P00017000,2021-11-30 16:34:53+00:00,17.0,12.9,10.9,13.2,0.0,0.0,5,4,0.7148466015625,True,REGULAR,USD,MVIS
MVIS240119P00020000,2021-12-29 16:12:56+00:00,20.0,15.9,13.9,17.25,0.0,0.0,30,30,1.2900426123046875,True,REGULAR,USD,MVIS
MVIS240119P00025000,2021-12-22 14:30:22+00:00,25.0,20.03,18.65,23.35,0.0,0.0,1,7,0.6269568554687501,True,REGULAR,USD,MVIS
