contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH220318P00022500,2021-11-22 16:20:22+00:00,22.5,0.35,0.1,0.5,0.0,0.0,45,54,0.57617611328125,False,REGULAR,USD,SGH
SGH220318P00025000,2021-12-08 15:36:21+00:00,25.0,0.25,0.0,0.0,0.0,0.0,9,11,0.062509375,False,REGULAR,USD,SGH
SGH220318P00030000,2021-12-22 18:11:26+00:00,30.0,0.4,0.05,0.0,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220318P00035000,2021-12-10 20:34:27+00:00,35.0,0.7,0.05,1.2,0.0,0.0,5,16,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220318P00040000,2022-01-05 20:49:23+00:00,40.0,0.45,0.4,0.55,0.049999982,12.499995,8,73,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220318P00045000,2022-01-05 14:43:08+00:00,45.0,0.7,0.6,0.85,-0.050000012,-6.6666684,1,163,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220318P00050000,2022-01-05 20:47:27+00:00,50.0,1.25,1.1,1.35,0.45,56.25,7,248,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220318P00055000,2022-01-05 17:41:36+00:00,55.0,2.55,2.1,2.55,1.05,70.0,46,34,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220318P00060000,2022-01-05 19:44:23+00:00,60.0,4.31,3.8,4.4,1.8599999,75.918365,25,40,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220318P00065000,2022-01-05 19:40:22+00:00,65.0,7.03,6.6,7.2,3.3300002,90.0,10,18,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220318P00070000,2022-01-05 16:23:22+00:00,70.0,10.7,10.0,10.7,5.1,91.07143,1,34,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220318P00075000,2022-01-03 17:17:08+00:00,75.0,7.59,14.1,14.8,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220318P00080000,2022-01-04 15:42:24+00:00,80.0,11.6,18.6,19.4,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,SGH
