contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DMRC220318P00017500,2022-02-04 15:19:34+00:00,17.5,0.4,0.1,3.7,0.0,0.0,2.0,12,2.1376999682617184,False,REGULAR,USD,DMRC
DMRC220318P00020000,2021-12-28 14:30:01+00:00,20.0,0.4,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,DMRC
DMRC220318P00022500,2021-12-28 14:30:31+00:00,22.5,0.75,0.0,0.0,0.0,0.0,4.0,5,0.2500075,False,REGULAR,USD,DMRC
DMRC220318P00025000,2022-01-21 14:49:00+00:00,25.0,1.35,0.9,2.25,0.0,0.0,100.0,89,0.9785158398437501,False,REGULAR,USD,DMRC
DMRC220318P00030000,2022-01-24 16:36:46+00:00,30.0,4.0,2.7,5.1,0.0,0.0,2.0,66,0.9721682470703125,True,REGULAR,USD,DMRC
DMRC220318P00035000,2022-01-31 16:22:51+00:00,35.0,5.8,6.4,7.6,0.0,0.0,1.0,129,0.8906260937499999,True,REGULAR,USD,DMRC
DMRC220318P00040000,2022-01-28 18:42:54+00:00,40.0,11.7,8.4,11.0,0.0,0.0,3.0,5,0.815431533203125,True,REGULAR,USD,DMRC
DMRC220318P00045000,2021-12-22 17:30:45+00:00,45.0,7.4,11.0,14.3,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,DMRC
DMRC220318P00050000,2021-11-11 20:31:22+00:00,50.0,8.2,8.7,11.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DMRC
DMRC220318P00055000,2021-11-05 18:05:37+00:00,55.0,12.2,16.5,19.9,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,DMRC
DMRC220318P00060000,2021-11-18 15:13:31+00:00,60.0,16.4,18.5,21.1,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD,DMRC
DMRC220318P00065000,2021-11-18 15:14:44+00:00,65.0,20.4,24.3,26.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DMRC
DMRC220318P00070000,2021-11-18 15:10:51+00:00,70.0,24.1,28.7,30.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DMRC
DMRC220318P00075000,2021-11-18 16:54:05+00:00,75.0,28.8,33.4,36.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DMRC
