contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT220218P00035000,2022-02-11 18:20:47+00:00,35.0,0.05,0.0,0.05,0.0,0.0,15.0,90,1.9218753906250001,False,REGULAR,USD,IRBT
IRBT220218P00040000,2022-02-11 15:25:17+00:00,40.0,0.05,0.0,0.25,0.0,0.0,10.0,16,1.92578162109375,False,REGULAR,USD,IRBT
IRBT220218P00045000,2022-02-11 20:19:46+00:00,45.0,0.1,0.05,0.15,-0.050000004,-33.333336,10.0,44,1.4492215039062502,False,REGULAR,USD,IRBT
IRBT220218P00050000,2022-02-11 19:01:05+00:00,50.0,0.22,0.05,0.2,-0.030000001,-12.0,6.0,228,1.12109814453125,False,REGULAR,USD,IRBT
IRBT220218P00055000,2022-02-11 20:56:56+00:00,55.0,0.25,0.2,0.35,-0.19999999,-44.444443,59.0,217,0.91211025390625,False,REGULAR,USD,IRBT
IRBT220218P00056000,2022-02-11 14:35:45+00:00,56.0,0.5,0.25,0.5,-0.050000012,-9.090911,7.0,30,0.905274384765625,False,REGULAR,USD,IRBT
IRBT220218P00057000,2022-02-11 17:21:29+00:00,57.0,0.3,0.35,0.5,-0.7,-70.0,2.0,428,0.852540537109375,False,REGULAR,USD,IRBT
IRBT220218P00058000,2022-02-11 20:37:09+00:00,58.0,0.48,0.45,0.6,-0.27,-36.0,19.0,185,0.8212908496093749,False,REGULAR,USD,IRBT
IRBT220218P00059000,2022-02-11 20:57:15+00:00,59.0,0.6,0.55,0.7,-0.38,-38.77551,5.0,18,0.77929908203125,False,REGULAR,USD,IRBT
IRBT220218P00060000,2022-02-11 20:58:07+00:00,60.0,0.7,0.7,0.85,-0.50000006,-41.666668,69.0,934,0.7490259472656251,False,REGULAR,USD,IRBT
IRBT220218P00061000,2022-02-11 19:57:58+00:00,61.0,1.0,0.9,1.1,-0.65,-39.393936,6.0,311,0.7334011035156249,False,REGULAR,USD,IRBT
IRBT220218P00062000,2022-02-11 20:08:30+00:00,62.0,1.05,1.05,1.3,-0.85,-44.736843,206.0,286,0.6835969140625001,False,REGULAR,USD,IRBT
IRBT220218P00063000,2022-02-11 20:26:04+00:00,63.0,1.44,1.4,1.7,-0.65999985,-31.428566,46.0,148,0.6835969140625001,False,REGULAR,USD,IRBT
IRBT220218P00064000,2022-02-11 20:48:28+00:00,64.0,2.0,1.75,2.05,-0.79999995,-28.571426,100.0,86,0.6543003320312502,False,REGULAR,USD,IRBT
IRBT220218P00065000,2022-02-11 19:13:24+00:00,65.0,2.7,2.25,2.6,-0.79999995,-22.857141,161.0,400,0.657229990234375,True,REGULAR,USD,IRBT
IRBT220218P00066000,2022-02-11 20:21:06+00:00,66.0,2.75,2.75,3.2,-1.4499998,-34.523808,55.0,721,0.6455113574218749,True,REGULAR,USD,IRBT
IRBT220218P00068000,2022-02-11 19:32:13+00:00,68.0,4.42,4.1,5.0,-1.0799999,-19.636362,11.0,19,0.7153348779296875,True,REGULAR,USD,IRBT
IRBT220218P00069000,2022-02-11 17:13:08+00:00,69.0,3.73,4.8,5.5,-3.96,-51.49545,5.0,24,0.6533237792968751,True,REGULAR,USD,IRBT
IRBT220218P00070000,2022-02-11 19:38:10+00:00,70.0,5.31,5.6,6.2,-2.8899999,-35.2439,12.0,225,0.6181678808593751,True,REGULAR,USD,IRBT
IRBT220218P00071000,2022-02-11 19:27:15+00:00,71.0,6.85,6.3,7.4,-2.5000005,-26.737972,13.0,23,0.6601596484375001,True,REGULAR,USD,IRBT
IRBT220218P00072000,2022-02-11 17:48:17+00:00,72.0,5.4,7.3,8.0,-5.4,-50.0,2.0,6,0.5908244042968751,True,REGULAR,USD,IRBT
IRBT220218P00073000,2022-02-09 20:11:06+00:00,73.0,6.3,7.4,10.4,0.0,0.0,3.0,4,0.8164080859374999,True,REGULAR,USD,IRBT
IRBT220218P00074000,2022-02-10 15:18:54+00:00,74.0,12.3,9.1,10.6,0.0,0.0,2.0,6,0.8476577734374999,True,REGULAR,USD,IRBT
IRBT220218P00075000,2022-02-11 17:56:45+00:00,75.0,9.5,9.2,12.3,-3.0299997,-24.181961,8.0,3464,0.8359391406249999,True,REGULAR,USD,IRBT
IRBT220218P00080000,2022-02-11 16:00:17+00:00,80.0,15.62,14.9,16.3,-3.9800005,-20.306126,2.0,1451,0.929688203125,True,REGULAR,USD,IRBT
IRBT220218P00085000,2022-01-27 17:25:53+00:00,85.0,24.5,19.9,21.5,0.0,0.0,2.0,2581,1.2656286718749998,True,REGULAR,USD,IRBT
IRBT220218P00090000,2021-12-02 18:54:35+00:00,90.0,20.47,24.2,25.9,0.0,0.0,1000.0,492,1.669923525390625,True,REGULAR,USD,IRBT
IRBT220218P00095000,2021-11-16 16:31:22+00:00,95.0,12.6,31.5,33.6,0.0,0.0,1.0,96,2.8339872900390626,True,REGULAR,USD,IRBT
IRBT220218P00100000,2021-12-14 20:29:09+00:00,100.0,34.94,31.9,35.3,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,IRBT
IRBT220218P00105000,2021-11-16 20:09:45+00:00,105.0,19.3,40.6,43.2,0.0,0.0,,6,2.940432336425781,True,REGULAR,USD,IRBT
