contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM220414P00095000,2022-01-05 20:18:06+00:00,95.0,0.28,0.0,0.5,-0.52,-65.0,1,4,0.40430283203125,False,REGULAR,USD,YUM
YUM220414P00100000,2022-01-05 20:18:06+00:00,100.0,0.43,0.25,0.55,-0.17000002,-28.333336,3,329,0.34448897705078124,False,REGULAR,USD,YUM
YUM220414P00105000,2021-12-27 15:41:06+00:00,105.0,0.63,0.5,0.65,0.0,0.0,1,2,0.29004616210937495,False,REGULAR,USD,YUM
YUM220414P00110000,2022-01-04 18:48:23+00:00,110.0,0.65,0.55,0.95,0.0,0.0,1,58,0.24988543090820312,False,REGULAR,USD,YUM
YUM220414P00115000,2021-12-27 20:53:46+00:00,115.0,1.15,0.45,1.7,0.0,0.0,8,150,0.22522747436523435,False,REGULAR,USD,YUM
YUM220414P00120000,2021-12-27 20:53:46+00:00,120.0,1.62,1.65,1.9,0.0,0.0,2,217,0.14270876831054688,False,REGULAR,USD,YUM
YUM220414P00125000,2022-01-03 18:42:50+00:00,125.0,2.5,2.45,2.8,0.0,0.0,2,22,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220414P00130000,2022-01-03 18:29:10+00:00,130.0,3.75,3.3,4.2,0.0,0.0,1,48,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220414P00135000,2021-12-22 19:37:04+00:00,135.0,6.75,5.6,6.1,0.0,0.0,7,25,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220414P00140000,2021-12-31 18:20:48+00:00,140.0,6.5,8.2,8.7,0.0,0.0,10,21,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220414P00145000,2021-12-27 18:26:44+00:00,145.0,10.39,11.5,12.1,0.0,0.0,2,32,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM220414P00150000,2021-11-10 12:00:23+00:00,150.0,23.2,16.8,18.7,0.0,0.0,9,10,1.0000000000000003e-05,True,REGULAR,USD,YUM
