contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTR221216P00003000,2021-11-10 11:58:17+00:00,3.0,0.15,0.1,5.0,0.0,0.0,7.0,12,3.7851567871093756,False,REGULAR,USD,NKTR
NKTR221216P00005000,2022-01-27 17:29:57+00:00,5.0,0.9,0.95,1.95,0.0,0.0,2.0,40,1.4189482177734376,False,REGULAR,USD,NKTR
NKTR221216P00008000,2022-02-09 20:32:40+00:00,8.0,2.45,1.0,3.0,0.0,0.0,6.0,172,0.9790041162109376,False,REGULAR,USD,NKTR
NKTR221216P00010000,2022-02-10 14:30:03+00:00,10.0,4.1,3.8,4.4,0.0,0.0,2.0,159,1.25390998046875,False,REGULAR,USD,NKTR
NKTR221216P00013000,2022-01-26 19:55:25+00:00,13.0,5.5,4.4,6.5,0.0,0.0,1.0,68,1.0283251708984378,True,REGULAR,USD,NKTR
NKTR221216P00015000,2022-02-11 16:03:54+00:00,15.0,7.5,5.5,5.7,0.8499999,12.781954,3.0,28,0.6792024267578126,True,REGULAR,USD,NKTR
NKTR221216P00017000,2022-01-04 19:19:29+00:00,17.0,7.35,7.2,12.0,0.0,0.0,2.0,6,1.2793004785156248,True,REGULAR,USD,NKTR
NKTR221216P00020000,2022-02-09 14:51:44+00:00,20.0,11.94,11.1,12.7,0.0,0.0,1.0,147,1.2168007910156249,True,REGULAR,USD,NKTR
NKTR221216P00022000,2021-11-18 19:35:13+00:00,22.0,12.0,9.7,12.7,0.0,0.0,,2,0.9741213525390625,True,REGULAR,USD,NKTR
NKTR221216P00025000,2021-11-10 11:58:17+00:00,25.0,12.2,12.0,16.9,0.0,0.0,40.0,95,0.6523472265625001,True,REGULAR,USD,NKTR
NKTR221216P00035000,2021-12-22 16:09:43+00:00,35.0,21.17,23.0,27.0,0.0,0.0,3.0,23,1.0361376318359379,True,REGULAR,USD,NKTR
