contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO230120P00022500,2022-01-26 16:39:49+00:00,22.5,0.45,0.2,0.55,0.0,0.0,2,7,0.6479527392578125,False,REGULAR,USD,WGO
WGO230120P00025000,2022-02-01 15:54:40+00:00,25.0,0.65,0.3,0.7,0.0,0.0,2,29,0.6250037500000001,False,REGULAR,USD,WGO
WGO230120P00030000,2022-01-21 16:55:06+00:00,30.0,1.0,0.7,1.45,0.0,0.0,2,6,0.62305064453125,False,REGULAR,USD,WGO
WGO230120P00035000,2022-01-21 18:02:27+00:00,35.0,1.75,1.45,1.7,0.0,0.0,5,7,0.5808147387695313,False,REGULAR,USD,WGO
WGO230120P00040000,2022-01-24 17:37:22+00:00,40.0,3.2,2.15,2.6,0.0,0.0,1,23,0.5560347131347658,False,REGULAR,USD,WGO
WGO230120P00045000,2021-11-10 11:52:34+00:00,45.0,4.1,3.4,3.9,0.0,0.0,5,22,0.5494429821777345,False,REGULAR,USD,WGO
WGO230120P00050000,2022-02-10 19:51:52+00:00,50.0,4.34,4.5,5.0,0.0,0.0,2,149,0.51562984375,False,REGULAR,USD,WGO
WGO230120P00055000,2022-02-01 16:16:07+00:00,55.0,6.7,6.0,6.6,0.0,0.0,117,657,0.5091601818847658,False,REGULAR,USD,WGO
WGO230120P00060000,2022-02-08 16:00:57+00:00,60.0,8.0,8.1,8.5,0.0,0.0,1,511,0.4907277490234375,False,REGULAR,USD,WGO
WGO230120P00065000,2022-02-07 15:04:07+00:00,65.0,11.68,10.4,10.7,0.0,0.0,2,196,0.4732718688964844,False,REGULAR,USD,WGO
WGO230120P00070000,2022-02-10 20:04:01+00:00,70.0,12.9,13.1,13.5,0.0,0.0,100,120,0.46802289794921875,True,REGULAR,USD,WGO
WGO230120P00075000,2022-01-07 17:49:27+00:00,75.0,11.9,17.4,17.9,0.0,0.0,1,80,0.5031787963867188,True,REGULAR,USD,WGO
WGO230120P00080000,2022-01-28 18:27:23+00:00,80.0,23.5,19.2,19.7,0.0,0.0,50,207,0.4476373596191406,True,REGULAR,USD,WGO
WGO230120P00085000,2021-11-10 11:52:34+00:00,85.0,21.8,23.4,24.2,0.0,0.0,1,0,0.4777273907470704,True,REGULAR,USD,WGO
WGO230120P00090000,2021-11-10 11:52:34+00:00,90.0,29.3,27.1,28.0,0.0,0.0,1,1,0.47290566162109376,True,REGULAR,USD,WGO
WGO230120P00100000,2021-11-10 11:52:33+00:00,100.0,32.4,34.4,36.0,0.0,0.0,1,1,0.45770805969238293,True,REGULAR,USD,WGO
WGO230120P00115000,2021-11-10 11:52:34+00:00,115.0,48.7,46.8,49.2,0.0,0.0,3,3,0.44312080322265623,True,REGULAR,USD,WGO
WGO230120P00120000,2021-11-30 18:21:39+00:00,120.0,52.0,45.0,48.9,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,WGO
WGO230120P00125000,2021-11-10 11:52:34+00:00,125.0,57.8,57.5,60.3,0.0,0.0,12,12,0.5546919531250001,True,REGULAR,USD,WGO
