contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQSP220218P00017500,2021-12-03 16:37:56+00:00,17.5,0.22,0.0,5.0,0.0,0.0,2,2,6.330080212402344,False,REGULAR,USD,SQSP
SQSP220218P00020000,2022-01-31 14:30:22+00:00,20.0,0.05,0.0,2.55,0.0,0.0,4,36,3.9609375976562498,False,REGULAR,USD,SQSP
SQSP220218P00022500,2022-01-24 14:41:25+00:00,22.5,0.5,0.0,1.55,0.0,0.0,2,42,2.6601595996093756,False,REGULAR,USD,SQSP
SQSP220218P00025000,2022-02-10 19:58:55+00:00,25.0,0.05,0.0,0.1,0.0,0.0,2,142,0.992187578125,False,REGULAR,USD,SQSP
SQSP220218P00030000,2022-02-10 20:51:42+00:00,30.0,0.45,0.5,0.8,0.0,0.0,30,0,0.79101771484375,False,REGULAR,USD,SQSP
SQSP220218P00035000,2022-02-10 20:06:18+00:00,35.0,2.97,3.5,4.1,0.0,0.0,8,0,0.789064609375,True,REGULAR,USD,SQSP
SQSP220218P00040000,2022-01-28 14:36:31+00:00,40.0,13.5,6.6,10.1,0.0,0.0,10,0,2.5517614331054688,True,REGULAR,USD,SQSP
SQSP220218P00045000,2021-12-13 17:23:08+00:00,45.0,14.99,13.3,16.9,0.0,0.0,4,72,3.156252109375,True,REGULAR,USD,SQSP
SQSP220218P00050000,2022-02-04 18:29:27+00:00,50.0,19.2,16.5,19.8,0.0,0.0,1,161,3.3964858837890626,True,REGULAR,USD,SQSP
SQSP220218P00055000,2021-11-19 19:02:54+00:00,55.0,17.96,26.6,27.4,0.0,0.0,2,9,5.503909370117187,True,REGULAR,USD,SQSP
SQSP220218P00060000,2021-11-10 11:50:59+00:00,60.0,19.3,28.0,30.7,0.0,0.0,104,97,3.6933601416015627,True,REGULAR,USD,SQSP
SQSP220218P00065000,2021-11-18 14:52:05+00:00,65.0,20.4,36.2,38.4,0.0,0.0,78,148,6.476564404296875,True,REGULAR,USD,SQSP
SQSP220218P00070000,2021-11-10 11:50:59+00:00,70.0,24.3,37.4,40.1,0.0,0.0,1,3,3.2460956347656245,True,REGULAR,USD,SQSP
SQSP220218P00075000,2021-11-10 11:50:59+00:00,75.0,28.9,43.8,45.1,0.0,0.0,1,1,4.644535444335938,True,REGULAR,USD,SQSP
SQSP220218P00080000,2021-11-29 14:42:22+00:00,80.0,44.3,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,SQSP
SQSP220218P00085000,2021-11-29 14:42:22+00:00,85.0,49.3,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,SQSP
