contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BDX220318P00120000,2022-01-05 18:01:44+00:00,120.0,0.2,0.0,2.15,0.0,0.0,1.0,4,1.4614284741210937,False,REGULAR,USD,BDX
BDX220318P00155000,2021-11-10 11:57:06+00:00,155.0,0.46,0.0,0.4,0.0,0.0,12.0,18,0.8017597949218749,False,REGULAR,USD,BDX
BDX220318P00160000,2021-11-10 11:57:06+00:00,160.0,0.52,0.0,0.45,0.0,0.0,10.0,8,0.772463212890625,False,REGULAR,USD,BDX
BDX220318P00165000,2021-11-10 11:57:06+00:00,165.0,0.6,0.05,0.5,0.0,0.0,,6,0.75195560546875,False,REGULAR,USD,BDX
BDX220318P00175000,2021-11-10 11:57:06+00:00,175.0,0.95,0.05,0.7,0.0,0.0,,1,0.7036162451171876,False,REGULAR,USD,BDX
BDX220318P00180000,2022-01-24 16:54:31+00:00,180.0,0.4,0.0,2.2,0.0,0.0,5.0,1,0.8032246240234374,False,REGULAR,USD,BDX
BDX220318P00185000,2021-12-08 19:46:52+00:00,185.0,0.7,0.05,0.55,0.0,0.0,2.0,3,0.6025430371093752,False,REGULAR,USD,BDX
BDX220318P00190000,2022-01-14 16:02:36+00:00,190.0,0.35,0.0,2.2,0.0,0.0,1.0,42,0.7126493579101563,False,REGULAR,USD,BDX
BDX220318P00195000,2021-11-30 20:35:38+00:00,195.0,2.05,0.15,0.9,0.0,0.0,5.0,29,0.5800823242187501,False,REGULAR,USD,BDX
BDX220318P00200000,2022-01-24 19:15:06+00:00,200.0,0.25,0.05,2.2,0.0,0.0,3.0,193,0.6286658227539064,False,REGULAR,USD,BDX
BDX220318P00210000,2022-02-02 17:09:15+00:00,210.0,0.75,0.0,2.2,0.0,0.0,115.0,863,0.5417526293945314,False,REGULAR,USD,BDX
BDX220318P00220000,2022-02-08 19:18:57+00:00,220.0,0.5,0.0,2.5,0.0,0.0,3.0,192,0.5708050732421875,False,REGULAR,USD,BDX
BDX220318P00230000,2022-02-09 16:27:45+00:00,230.0,0.4,0.0,3.0,0.0,0.0,5.0,179,0.5073291455078125,False,REGULAR,USD,BDX
BDX220318P00240000,2022-02-11 15:44:38+00:00,240.0,0.82,1.1,1.5,-0.18,-18.0,15.0,268,0.3280096496582031,False,REGULAR,USD,BDX
BDX220318P00250000,2022-02-11 20:29:36+00:00,250.0,2.39,1.5,2.85,0.8900001,59.333344,21.0,328,0.3083565258789062,False,REGULAR,USD,BDX
BDX220318P00260000,2022-02-11 20:29:36+00:00,260.0,4.07,3.3,4.7,0.27000022,7.1052694,3.0,271,0.2730175238037109,False,REGULAR,USD,BDX
BDX220318P00270000,2022-02-11 20:54:54+00:00,270.0,7.7,7.7,9.8,0.6999998,9.999997,29.0,71,0.2979196185302734,True,REGULAR,USD,BDX
BDX220318P00280000,2022-02-11 15:20:35+00:00,280.0,11.4,13.0,14.7,3.2999992,40.74073,16.0,26,0.2628857891845704,True,REGULAR,USD,BDX
BDX220318P00290000,2022-02-11 19:48:32+00:00,290.0,22.4,20.2,23.3,0.8999996,4.1860447,2.0,3,0.3040230731201171,True,REGULAR,USD,BDX
BDX220318P00300000,2021-11-08 20:38:22+00:00,300.0,57.8,55.3,57.6,0.0,0.0,,1,1.1494793502807616,True,REGULAR,USD,BDX
BDX220318P00310000,2021-11-10 11:57:06+00:00,310.0,64.6,64.2,67.3,0.0,0.0,,6,1.22107323059082,True,REGULAR,USD,BDX
BDX220318P00320000,2021-11-01 19:19:43+00:00,320.0,79.3,78.0,81.3,0.0,0.0,,2,1.42810344543457,True,REGULAR,USD,BDX
BDX220318P00330000,2021-11-03 14:52:37+00:00,330.0,88.3,86.5,89.3,0.0,0.0,,4,1.4547146405029296,True,REGULAR,USD,BDX
BDX220318P00340000,2021-11-10 11:57:07+00:00,340.0,86.2,93.7,96.9,0.0,0.0,9.0,9,1.4482449462890625,True,REGULAR,USD,BDX
