contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEN220715P00005000,2021-12-16 14:30:05+00:00,5.0,0.2,0.0,0.15,0.0,0.0,,20,0.6523472265625001,False,REGULAR,USD,TEN
TEN220715P00007000,2021-11-22 14:49:41+00:00,7.0,0.4,0.2,0.8,0.0,0.0,,1,0.6894562304687502,False,REGULAR,USD,TEN
TEN220715P00008000,2021-11-30 18:24:25+00:00,8.0,0.9,0.5,0.65,0.0,0.0,,2,0.5429733203125001,False,REGULAR,USD,TEN
TEN220715P00009000,2021-12-13 15:43:10+00:00,9.0,1.13,0.55,0.7,0.0,0.0,2.0,171,0.41309180664062495,False,REGULAR,USD,TEN
TEN220715P00010000,2021-12-28 20:45:00+00:00,10.0,1.3,0.85,1.05,0.0,0.0,2.0,35,0.340826904296875,True,REGULAR,USD,TEN
TEN220715P00011000,2021-12-28 14:41:37+00:00,11.0,1.92,1.25,1.4,0.0,0.0,5.0,51,0.15821154296875,True,REGULAR,USD,TEN
TEN220715P00012000,2021-12-21 20:08:54+00:00,12.0,2.9,1.7,1.9,0.0,0.0,,41,1.0000000000000003e-05,True,REGULAR,USD,TEN
TEN220715P00014000,2022-01-05 16:19:16+00:00,14.0,2.8,2.85,3.2,-1.02,-26.701569,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,TEN
TEN220715P00015000,2022-01-04 19:12:13+00:00,15.0,3.65,3.5,3.9,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,TEN
TEN220715P00020000,2021-12-13 14:34:11+00:00,20.0,9.5,7.7,8.0,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,TEN
