contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POOL220318P00340000,2022-02-02 19:49:25+00:00,340.0,0.01,0.3,4.6,-3.89,-99.74359,9.0,3,0.6217078845214845,False,REGULAR,USD,POOL
POOL220318P00360000,2022-01-31 17:53:21+00:00,360.0,2.6,0.5,5.1,0.0,0.0,1.0,2,0.5495650512695314,False,REGULAR,USD,POOL
POOL220318P00370000,2022-01-28 19:21:46+00:00,370.0,6.2,0.25,5.0,0.0,0.0,1.0,3,0.5910075079345705,False,REGULAR,USD,POOL
POOL220318P00380000,2022-02-01 17:47:14+00:00,380.0,3.76,1.25,5.6,0.0,0.0,1.0,4,0.5615888568115235,False,REGULAR,USD,POOL
POOL220318P00390000,2022-01-27 15:29:02+00:00,390.0,7.8,2.75,7.0,0.0,0.0,,2,0.5523726403808593,False,REGULAR,USD,POOL
POOL220318P00400000,2022-01-31 15:55:44+00:00,400.0,6.61,3.9,7.5,0.0,0.0,1.0,3,0.5140429455566407,False,REGULAR,USD,POOL
POOL220318P00410000,2022-01-26 20:25:45+00:00,410.0,14.1,5.1,10.4,0.0,0.0,1.0,2,0.5287522711181643,False,REGULAR,USD,POOL
POOL220318P00420000,2022-01-26 20:57:28+00:00,420.0,16.2,6.3,11.2,0.0,0.0,2.0,3,0.4896291271972657,False,REGULAR,USD,POOL
POOL220318P00430000,2022-01-26 20:25:45+00:00,430.0,20.4,7.8,13.8,0.0,0.0,1.0,3,0.4820608435058594,False,REGULAR,USD,POOL
POOL220318P00440000,2022-01-26 20:25:44+00:00,440.0,24.4,10.0,15.9,0.0,0.0,1.0,5,0.45831840515136724,False,REGULAR,USD,POOL
POOL220318P00450000,2022-02-02 19:51:48+00:00,450.0,15.65,12.6,19.2,-12.950001,-45.279724,1.0,16,0.4485833950805663,False,REGULAR,USD,POOL
POOL220318P00460000,2022-01-21 18:59:41+00:00,460.0,22.0,15.6,23.1,0.0,0.0,23.0,23,0.4404963177490234,False,REGULAR,USD,POOL
POOL220318P00470000,2022-02-02 20:45:25+00:00,470.0,25.8,20.1,27.1,-11.440002,-30.719662,21.0,20,0.4258175094604493,False,REGULAR,USD,POOL
POOL220318P00480000,2022-01-21 17:24:11+00:00,480.0,28.93,24.9,32.4,0.0,0.0,2.0,1,0.4226742303466796,True,REGULAR,USD,POOL
POOL220318P00500000,2022-01-28 19:06:43+00:00,500.0,56.41,37.3,44.8,0.0,0.0,1.0,10,0.4187680194091796,True,REGULAR,USD,POOL
POOL220318P00510000,2022-01-24 16:41:24+00:00,510.0,67.5,43.8,52.5,0.0,0.0,,1,0.42935751312255865,True,REGULAR,USD,POOL
POOL220318P00520000,2022-01-28 19:06:43+00:00,520.0,72.35,52.0,59.6,0.0,0.0,1.0,5,0.42236905761718746,True,REGULAR,USD,POOL
POOL220318P00630000,2022-01-26 19:15:01+00:00,630.0,166.5,155.0,164.5,0.0,0.0,,0,0.6511875701904297,True,REGULAR,USD,POOL
