contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR220715P00020000,2022-01-20 19:00:08+00:00,20.0,0.21,0.0,0.75,0.0,0.0,,5,0.5922892333984376,False,REGULAR,USD,JNPR
JNPR220715P00024000,2021-12-29 17:19:38+00:00,24.0,0.34,0.05,0.45,0.0,0.0,,22,0.4506890869140625,False,REGULAR,USD,JNPR
JNPR220715P00026000,2022-01-20 17:45:56+00:00,26.0,0.6,0.3,0.5,0.0,0.0,,5,0.38672488281249995,False,REGULAR,USD,JNPR
JNPR220715P00028000,2022-01-03 17:32:16+00:00,28.0,0.75,0.6,0.75,0.0,0.0,,5,0.3610903735351562,False,REGULAR,USD,JNPR
JNPR220715P00029000,2022-01-27 16:44:11+00:00,29.0,1.6,0.75,0.95,0.0,0.0,1.0,6,0.35474278076171867,False,REGULAR,USD,JNPR
JNPR220715P00030000,2022-01-31 16:02:43+00:00,30.0,1.15,0.95,1.2,0.0,0.0,16.0,237,0.3501041552734374,False,REGULAR,USD,JNPR
JNPR220715P00031000,2022-01-26 20:17:26+00:00,31.0,2.64,1.15,1.5,0.0,0.0,1.0,9,0.3464420825195312,False,REGULAR,USD,JNPR
JNPR220715P00032000,2022-02-03 18:15:26+00:00,32.0,1.6,1.4,1.65,-1.6,-50.0,1.0,603,0.3188544677734374,False,REGULAR,USD,JNPR
JNPR220715P00033000,2021-11-29 17:09:40+00:00,33.0,4.02,1.85,2.05,0.0,0.0,1.0,1,0.31690136230468746,False,REGULAR,USD,JNPR
JNPR220715P00034000,2022-01-11 14:30:17+00:00,34.0,2.4,2.25,2.45,0.0,0.0,1.0,23,0.3090889404296875,False,REGULAR,USD,JNPR
JNPR220715P00035000,2022-02-01 15:35:07+00:00,35.0,3.66,2.8,2.95,0.0,0.0,28.0,94,0.3061592822265625,True,REGULAR,USD,JNPR
JNPR220715P00036000,2022-01-07 19:30:01+00:00,36.0,4.0,3.2,3.6,0.0,0.0,3.0,3,0.31372756591796874,True,REGULAR,USD,JNPR
JNPR220715P00040000,2022-01-26 14:41:20+00:00,40.0,10.1,6.2,6.4,0.0,0.0,1.0,5,0.3142158422851562,True,REGULAR,USD,JNPR
JNPR220715P00041000,2022-01-11 15:17:49+00:00,41.0,7.1,7.0,7.3,0.0,0.0,1.0,9,0.32813171874999997,True,REGULAR,USD,JNPR
JNPR220715P00042000,2022-01-10 15:08:31+00:00,42.0,8.6,7.9,8.1,0.0,0.0,,8,0.32520206054687495,True,REGULAR,USD,JNPR
JNPR220715P00043000,2022-01-10 16:25:34+00:00,43.0,9.7,8.7,9.1,0.0,0.0,,23,0.3481510498046875,True,REGULAR,USD,JNPR
