contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBRA220218P00250000,2021-12-30 14:46:30+00:00,250.0,1.19,0.0,4.8,0.0,0.0,,0,2.7045930822753905,False,REGULAR,USD,ZBRA
ZBRA220218P00260000,2021-12-29 15:03:45+00:00,260.0,0.33,0.0,4.8,0.0,0.0,,0,2.544437232666015,False,REGULAR,USD,ZBRA
ZBRA220218P00270000,2021-12-31 15:44:36+00:00,270.0,0.1,0.0,4.8,0.0,0.0,1.0,0,2.389652463378906,False,REGULAR,USD,ZBRA
ZBRA220218P00320000,2021-12-10 18:09:08+00:00,320.0,0.85,0.0,4.8,0.0,0.0,1.0,0,1.6831070532226562,False,REGULAR,USD,ZBRA
ZBRA220218P00330000,2021-12-14 15:14:04+00:00,330.0,1.49,0.0,4.8,0.0,0.0,3.0,13,1.552248332519531,False,REGULAR,USD,ZBRA
ZBRA220218P00340000,2021-12-14 15:14:04+00:00,340.0,1.51,0.0,4.8,0.0,0.0,3.0,3,1.424075145263672,False,REGULAR,USD,ZBRA
ZBRA220218P00360000,2021-11-18 16:31:25+00:00,360.0,0.7,0.0,4.8,0.0,0.0,,0,1.173832255859375,False,REGULAR,USD,ZBRA
ZBRA220218P00370000,2021-10-26 18:35:50+00:00,370.0,2.0,0.0,4.8,0.0,0.0,3.0,28,1.0512742749023438,False,REGULAR,USD,ZBRA
ZBRA220218P00380000,2021-12-30 14:46:30+00:00,380.0,3.63,0.0,4.8,0.0,0.0,27.0,0,0.929688203125,False,REGULAR,USD,ZBRA
ZBRA220218P00390000,2021-12-29 15:03:45+00:00,390.0,1.16,0.0,4.8,0.0,0.0,9.0,2,0.8082294567871093,False,REGULAR,USD,ZBRA
ZBRA220218P00400000,2021-11-24 18:44:52+00:00,400.0,1.2,0.0,4.8,0.0,0.0,,1,0.6864045031738282,False,REGULAR,USD,ZBRA
ZBRA220218P00410000,2021-10-28 13:53:18+00:00,410.0,5.45,0.6,5.0,0.0,0.0,2.0,3,0.5933878552246095,False,REGULAR,USD,ZBRA
ZBRA220218P00420000,2021-11-10 12:01:08+00:00,420.0,9.0,0.45,5.0,0.0,0.0,,1,0.5946085461425781,False,REGULAR,USD,ZBRA
ZBRA220218P00430000,2021-12-22 19:04:46+00:00,430.0,1.38,0.0,4.8,0.0,0.0,3.0,5,0.42810630493164065,False,REGULAR,USD,ZBRA
ZBRA220218P00440000,2021-10-27 19:52:47+00:00,440.0,10.15,2.35,3.7,0.0,0.0,1.0,3,0.20032537963867186,False,REGULAR,USD,ZBRA
ZBRA220218P00450000,2021-12-14 17:58:34+00:00,450.0,3.07,0.5,3.7,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00460000,2021-12-20 19:41:47+00:00,460.0,4.4,1.65,3.8,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00470000,2021-12-27 20:12:54+00:00,470.0,2.3,3.2,4.7,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00480000,2022-01-04 15:02:15+00:00,480.0,2.8,3.8,7.5,0.0,0.0,1.0,105,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00490000,2022-01-05 20:23:52+00:00,490.0,5.99,4.3,7.7,2.8899999,93.22581,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
