contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLF220218P00025000,2021-11-10 11:57:46+00:00,25.0,0.65,0.15,0.45,0.0,0.0,,10,1.5996113769531248,False,REGULAR,USD,HLF
HLF220218P00027500,2021-12-01 20:50:01+00:00,27.5,0.4,0.0,2.25,0.0,0.0,10.0,16,1.9599611376953123,False,REGULAR,USD,HLF
HLF220218P00030000,2022-01-07 14:37:53+00:00,30.0,0.18,0.0,0.75,0.0,0.0,1.0,63,1.1777384863281248,False,REGULAR,USD,HLF
HLF220218P00032500,2022-01-11 20:33:52+00:00,32.5,0.21,0.0,2.25,0.0,0.0,5.0,16,1.3662141064453124,False,REGULAR,USD,HLF
HLF220218P00035000,2022-01-19 19:16:56+00:00,35.0,0.19,0.05,0.6,0.0,0.0,2.0,169,0.6972686523437501,False,REGULAR,USD,HLF
HLF220218P00037500,2022-01-19 19:16:56+00:00,37.5,0.28,0.25,2.5,0.0,0.0,2.0,252,0.9047861083984375,False,REGULAR,USD,HLF
HLF220218P00040000,2022-02-02 20:41:34+00:00,40.0,1.0,0.9,1.05,0.050000012,5.2631593,14.0,6396,0.506840869140625,False,REGULAR,USD,HLF
HLF220218P00041000,2022-02-02 20:48:57+00:00,41.0,1.25,1.05,1.4,0.45,56.25,1.0,356,0.485356708984375,False,REGULAR,USD,HLF
HLF220218P00042000,2022-02-02 19:31:29+00:00,42.0,1.65,1.45,1.95,0.29999995,22.222218,2.0,196,0.49658706542968756,True,REGULAR,USD,HLF
HLF220218P00042500,2022-02-02 17:46:12+00:00,42.5,1.75,1.7,2.25,0.35000002,25.000004,134.0,1487,0.499028447265625,True,REGULAR,USD,HLF
HLF220218P00043000,2022-01-31 20:54:28+00:00,43.0,2.15,2.0,2.55,0.0,0.0,34.0,150,0.49561051269531253,True,REGULAR,USD,HLF
HLF220218P00044000,2022-02-02 20:00:16+00:00,44.0,3.0,2.7,3.3,0.4000001,15.384619,2.0,230,0.5161181201171875,True,REGULAR,USD,HLF
HLF220218P00045000,2022-01-31 20:18:03+00:00,45.0,3.5,2.1,4.4,0.0,0.0,3.0,127,0.6357458300781251,True,REGULAR,USD,HLF
HLF220218P00046000,2022-01-26 19:38:37+00:00,46.0,2.92,2.75,6.2,0.0,0.0,,10,0.9765627343750001,True,REGULAR,USD,HLF
HLF220218P00047500,2022-01-21 20:44:18+00:00,47.5,3.6,4.1,7.6,0.0,0.0,1.0,375,1.066899196777344,True,REGULAR,USD,HLF
HLF220218P00050000,2022-01-06 18:14:47+00:00,50.0,7.15,6.7,10.0,0.0,0.0,4.0,9,1.2148476757812499,True,REGULAR,USD,HLF
HLF220218P00070000,2021-11-10 11:57:46+00:00,70.0,19.2,32.3,34.7,0.0,0.0,,0,3.420411605224609,True,REGULAR,USD,HLF
