contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOTU220617P00000500,2022-01-19 18:16:35+00:00,0.5,0.03,0.0,0.04,0.0,0.0,2.0,212.0,1.5937520312499998,False,REGULAR,USD,GOTU
GOTU220617P00001000,2022-02-07 16:30:32+00:00,1.0,0.12,0.06,0.1,0.0,0.0,10.0,36.0,1.3125034374999998,False,REGULAR,USD,GOTU
GOTU220617P00001500,2022-02-09 19:46:12+00:00,1.5,0.23,0.21,0.25,0.0,0.0,54.0,124.0,1.2500037499999999,False,REGULAR,USD,GOTU
GOTU220617P00002000,2022-02-10 15:06:47+00:00,2.0,0.48,0.45,0.49,0.00999999,2.1276574,10.0,457.0,1.23047259765625,False,REGULAR,USD,GOTU
GOTU220617P00002500,2022-02-09 20:45:22+00:00,2.5,0.75,0.75,0.8,0.0,0.0,37.0,1669.0,1.2148476757812499,True,REGULAR,USD,GOTU
GOTU220617P00003000,2022-02-02 18:35:23+00:00,3.0,1.46,1.11,1.17,0.0,0.0,1.0,136.0,1.21875390625,True,REGULAR,USD,GOTU
GOTU220617P00003500,2022-02-02 18:35:23+00:00,3.5,1.9,1.52,1.57,0.0,0.0,15.0,100.0,1.2324257128906249,True,REGULAR,USD,GOTU
GOTU220617P00004000,2022-02-03 14:41:15+00:00,4.0,2.33,1.96,2.01,0.0,0.0,4.0,33.0,1.2656286718749998,True,REGULAR,USD,GOTU
GOTU220617P00004500,2022-01-19 18:16:35+00:00,4.5,2.78,2.4,2.47,0.0,0.0,2.0,2.0,1.2812535937499998,True,REGULAR,USD,GOTU
GOTU220617P00005000,2022-01-31 15:26:34+00:00,5.0,3.3,2.89,2.95,0.0,0.0,1.0,68.0,1.3515657421874998,True,REGULAR,USD,GOTU
GOTU220617P00005500,2021-11-18 15:26:36+00:00,5.5,3.2,2.84,4.0,0.0,0.0,5.0,38.0,1.4375028125,True,REGULAR,USD,GOTU
