contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOVA220414P00012500,2022-01-21 15:24:30+00:00,12.5,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NOVA
NOVA220414P00015000,2022-02-01 20:37:03+00:00,15.0,0.8,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD,NOVA
NOVA220414P00017500,2022-01-26 15:00:48+00:00,17.5,1.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220414P00020000,2022-01-21 15:18:58+00:00,20.0,2.58,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220414P00022500,2022-01-27 18:09:23+00:00,22.5,5.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220414P00025000,2022-02-03 15:04:28+00:00,25.0,7.6,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220414P00030000,2022-01-24 14:31:12+00:00,30.0,11.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220414P00035000,2022-01-27 16:00:01+00:00,35.0,16.8,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220414P00040000,2022-01-26 17:56:18+00:00,40.0,19.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220414P00045000,2021-12-31 17:11:10+00:00,45.0,17.39,26.2,28.0,0.0,0.0,5.0,21,1.193363408203125,True,REGULAR,USD,NOVA
NOVA220414P00050000,2022-01-18 15:44:25+00:00,50.0,27.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220414P00055000,2022-01-18 17:13:05+00:00,55.0,32.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220414P00065000,2021-12-21 14:48:41+00:00,65.0,39.2,40.9,42.2,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,NOVA
