contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN230120P00002500,2021-11-01 15:47:45+00:00,2.5,0.05,0.0,0.22,0.0,0.0,350,988,1.2695349023437497,False,REGULAR,USD,JWN
JWN230120P00005000,2022-01-05 18:55:05+00:00,5.0,0.15,0.02,0.15,-0.06999999,-31.818178,16,2721,0.8320329296874999,False,REGULAR,USD,JWN
JWN230120P00007500,2021-12-22 16:10:21+00:00,7.5,0.34,0.0,0.49,0.0,0.0,4,5310,0.7656273437500001,False,REGULAR,USD,JWN
JWN230120P00010000,2021-12-30 15:01:23+00:00,10.0,0.55,0.31,0.68,0.0,0.0,4,1263,0.7055693505859376,False,REGULAR,USD,JWN
JWN230120P00012500,2022-01-05 15:28:38+00:00,12.5,0.9,0.86,1.14,-0.14999998,-14.285712,1,1956,0.6909210595703126,False,REGULAR,USD,JWN
JWN230120P00015000,2022-01-05 19:18:55+00:00,15.0,1.5,1.5,1.82,0.07000005,4.8951087,1,773,0.6682162084960939,False,REGULAR,USD,JWN
JWN230120P00017500,2022-01-04 17:31:14+00:00,17.5,2.14,2.19,2.68,0.0,0.0,50,632,0.6367223828125,False,REGULAR,USD,JWN
JWN230120P00020000,2022-01-05 16:19:57+00:00,20.0,3.15,3.4,3.7,0.0,0.0,5,2117,0.629886513671875,False,REGULAR,USD,JWN
JWN230120P00022500,2022-01-04 17:26:07+00:00,22.5,4.28,4.15,5.1,0.0,0.0,3,163,0.5961954443359375,False,REGULAR,USD,JWN
JWN230120P00025000,2022-01-04 17:44:43+00:00,25.0,5.65,6.15,6.55,0.0,0.0,1,1870,0.6181678808593751,True,REGULAR,USD,JWN
JWN230120P00027500,2021-12-30 15:36:07+00:00,27.5,8.05,7.8,8.15,0.0,0.0,2,1218,0.6110878735351564,True,REGULAR,USD,JWN
JWN230120P00030000,2022-01-04 16:14:13+00:00,30.0,9.05,9.65,10.65,0.0,0.0,1,857,0.649417568359375,True,REGULAR,USD,JWN
JWN230120P00032500,2021-12-28 14:51:11+00:00,32.5,12.0,11.6,12.3,0.0,0.0,1,115,0.6355016918945313,True,REGULAR,USD,JWN
JWN230120P00035000,2021-12-06 20:25:26+00:00,35.0,15.86,13.65,14.05,0.0,0.0,21,2015,0.622074091796875,True,REGULAR,USD,JWN
JWN230120P00037500,2021-12-27 15:17:38+00:00,37.5,16.78,15.9,17.1,0.0,0.0,15,202,0.6865265722656251,True,REGULAR,USD,JWN
JWN230120P00040000,2021-12-31 17:31:48+00:00,40.0,18.6,18.1,18.45,0.0,0.0,1,0,0.6425816992187501,True,REGULAR,USD,JWN
JWN230120P00042500,2021-12-06 18:35:28+00:00,42.5,22.8,20.25,21.25,0.0,0.0,1,9,0.6770051831054689,True,REGULAR,USD,JWN
JWN230120P00045000,2021-12-23 17:34:47+00:00,45.0,23.85,22.6,24.35,0.0,0.0,10,0,0.7395045581054687,True,REGULAR,USD,JWN
JWN230120P00047500,2021-12-23 17:34:47+00:00,47.5,26.15,25.05,25.75,0.0,0.0,10,0,0.6967803759765626,True,REGULAR,USD,JWN
JWN230120P00050000,2021-11-09 19:23:28+00:00,50.0,18.4,29.35,29.75,0.0,0.0,9,20,0.9301764794921875,True,REGULAR,USD,JWN
