contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC220218P00008000,2022-01-10 14:41:54+00:00,8.0,0.02,0.0,0.03,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD,AGNC
AGNC220218P00009000,2021-12-20 19:56:08+00:00,9.0,0.05,0.0,0.75,0.0,0.0,,0,2.0781298046874994,False,REGULAR,USD,AGNC
AGNC220218P00010000,2022-01-19 15:41:24+00:00,10.0,0.04,0.0,0.03,0.0,0.0,2.0,2,0.8281267187499999,False,REGULAR,USD,AGNC
AGNC220218P00011000,2022-02-01 15:15:00+00:00,11.0,0.02,0.0,0.03,0.0,0.0,5.0,6,0.64062859375,False,REGULAR,USD,AGNC
AGNC220218P00011500,2022-02-01 15:40:42+00:00,11.5,0.02,0.01,0.03,0.0,0.0,10.0,31,0.57812921875,False,REGULAR,USD,AGNC
AGNC220218P00012000,2022-02-02 15:24:25+00:00,12.0,0.02,0.02,0.03,-0.02,-50.0,10.0,20,0.507817421875,False,REGULAR,USD,AGNC
AGNC220218P00012500,2022-01-25 19:22:34+00:00,12.5,0.07,0.03,0.04,0.0,0.0,,1,0.45703667968750006,False,REGULAR,USD,AGNC
AGNC220218P00013000,2022-02-02 19:17:21+00:00,13.0,0.04,0.04,0.05,0.0,0.0,7.0,55,0.3789124609375,False,REGULAR,USD,AGNC
AGNC220218P00013500,2022-02-02 20:22:23+00:00,13.5,0.07,0.06,0.07,-0.020000003,-22.222225,147.0,40,0.30664755859375,False,REGULAR,USD,AGNC
AGNC220218P00014000,2022-02-02 20:58:34+00:00,14.0,0.1,0.1,0.11,0.009999998,11.111108,81.0,1248,0.23242955078125,False,REGULAR,USD,AGNC
AGNC220218P00014500,2022-02-02 20:50:33+00:00,14.5,0.26,0.22,0.26,0.059999987,29.999992,217.0,340,0.196297099609375,True,REGULAR,USD,AGNC
AGNC220218P00015000,2022-02-02 16:38:56+00:00,15.0,0.65,0.53,0.63,0.14999998,29.999996,52.0,18806,0.2304764453125,True,REGULAR,USD,AGNC
AGNC220218P00015500,2022-02-01 16:52:45+00:00,15.5,0.75,0.7,1.44,0.0,0.0,32.0,45,0.64062859375,True,REGULAR,USD,AGNC
AGNC220218P00016000,2022-02-02 17:19:26+00:00,16.0,1.58,1.47,1.61,0.19000006,13.669069,13.0,2841,0.4023497265625,True,REGULAR,USD,AGNC
AGNC220218P00016500,2022-01-25 14:48:29+00:00,16.5,2.13,1.96,2.14,0.0,0.0,,1,0.5312546875,True,REGULAR,USD,AGNC
AGNC220218P00017000,2022-01-31 18:20:55+00:00,17.0,2.21,2.41,2.74,0.0,0.0,6.0,38,0.7460962890625,True,REGULAR,USD,AGNC
AGNC220218P00018000,2022-02-01 16:42:59+00:00,18.0,3.15,3.45,3.6,0.0,0.0,10.0,10,0.6757844921875001,True,REGULAR,USD,AGNC
