contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220617P00035000,2022-02-03 18:12:32+00:00,35.0,0.24,0.03,0.28,0.0,0.0,5,977,1.126957490234375,False,REGULAR,USD,ROKU
ROKU220617P00040000,2022-02-08 19:53:01+00:00,40.0,0.36,0.1,0.38,0.0,0.0,3,390,1.09375453125,False,REGULAR,USD,ROKU
ROKU220617P00045000,2022-01-28 15:31:03+00:00,45.0,0.65,0.19,0.49,0.0,0.0,1,429,1.056645341796875,False,REGULAR,USD,ROKU
ROKU220617P00050000,2022-02-08 15:31:13+00:00,50.0,0.7,0.32,0.57,0.0,0.0,1,81,1.0161182006835938,False,REGULAR,USD,ROKU
ROKU220617P00055000,2022-02-03 19:11:56+00:00,55.0,0.88,0.46,0.7,0.0,0.0,1,0,0.9809572216796876,False,REGULAR,USD,ROKU
ROKU220617P00060000,2022-02-11 20:53:04+00:00,60.0,0.71,0.62,0.85,-0.39000005,-35.454548,1,70,0.9467778759765625,False,REGULAR,USD,ROKU
ROKU220617P00065000,2022-02-04 20:19:42+00:00,65.0,1.41,0.83,1.11,0.0,0.0,4,37,0.9245613012695313,False,REGULAR,USD,ROKU
ROKU220617P00070000,2022-02-09 18:54:49+00:00,70.0,1.52,1.07,1.5,0.0,0.0,1,140,0.9082040429687499,False,REGULAR,USD,ROKU
ROKU220617P00075000,2022-02-07 16:51:53+00:00,75.0,2.4,1.4,1.85,0.0,0.0,2,340,0.8874522973632811,False,REGULAR,USD,ROKU
ROKU220617P00080000,2022-02-09 18:30:24+00:00,80.0,2.35,1.78,2.38,0.0,0.0,11,194,0.8734143518066406,False,REGULAR,USD,ROKU
ROKU220617P00085000,2022-02-09 20:30:14+00:00,85.0,2.8,2.43,2.69,0.0,0.0,54,424,0.8549819189453125,False,REGULAR,USD,ROKU
ROKU220617P00090000,2022-02-10 18:30:01+00:00,90.0,2.75,3.05,3.25,0.0,0.0,8,126,0.8400894897460938,False,REGULAR,USD,ROKU
ROKU220617P00095000,2022-02-10 17:54:21+00:00,95.0,3.2,3.8,4.0,0.0,0.0,64,0,0.8303239624023437,False,REGULAR,USD,ROKU
ROKU220617P00100000,2022-02-10 19:42:43+00:00,100.0,4.35,4.6,4.8,0.0,0.0,21,302,0.8175067077636717,False,REGULAR,USD,ROKU
ROKU220617P00105000,2022-02-10 17:41:24+00:00,105.0,4.43,5.55,5.75,0.0,0.0,2,320,0.8073749731445312,False,REGULAR,USD,ROKU
ROKU220617P00110000,2022-02-10 20:40:13+00:00,110.0,6.65,6.6,6.85,0.0,0.0,10,0,0.7977925494384766,False,REGULAR,USD,ROKU
ROKU220617P00115000,2022-02-11 20:32:06+00:00,115.0,8.1,7.8,8.1,0.9000006,12.500009,1,377,0.7895528857421875,False,REGULAR,USD,ROKU
ROKU220617P00120000,2022-02-11 18:51:18+00:00,120.0,9.3,9.2,9.45,1.1000004,13.414639,2,0,0.782228740234375,False,REGULAR,USD,ROKU
ROKU220617P00125000,2022-02-10 17:56:23+00:00,125.0,8.86,10.65,11.05,0.0,0.0,6,739,0.775514940185547,False,REGULAR,USD,ROKU
ROKU220617P00130000,2022-02-11 17:03:18+00:00,130.0,11.7,12.25,12.6,0.8999996,8.33333,20,0,0.765749412841797,False,REGULAR,USD,ROKU
