contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPT220218P00100000,2022-01-27 14:38:14+00:00,100.0,0.35,0.0,4.8,0.0,0.0,,0,3.0898460253906244,False,REGULAR,USD,CPT
CPT220218P00105000,2022-01-27 14:44:58+00:00,105.0,0.41,0.0,4.8,0.0,0.0,,0,2.8501005310058596,False,REGULAR,USD,CPT
CPT220218P00110000,2022-01-27 14:38:14+00:00,110.0,0.43,0.0,4.8,0.0,0.0,,2,2.620120637207031,False,REGULAR,USD,CPT
CPT220218P00115000,2022-01-27 14:33:19+00:00,115.0,1.15,0.0,4.8,0.0,0.0,1.0,2,2.3979532238769528,False,REGULAR,USD,CPT
CPT220218P00120000,2022-01-27 14:44:58+00:00,120.0,0.51,0.0,4.8,0.0,0.0,,1,2.183598291015625,False,REGULAR,USD,CPT
CPT220218P00125000,2021-10-18 19:40:55+00:00,125.0,0.84,0.05,0.8,0.0,0.0,1.0,1,1.2919957275390623,False,REGULAR,USD,CPT
CPT220218P00130000,2022-01-27 20:55:05+00:00,130.0,0.55,0.0,0.05,0.0,0.0,1.0,8,0.7500025,False,REGULAR,USD,CPT
CPT220218P00135000,2022-02-03 20:49:26+00:00,135.0,0.22,0.0,4.8,0.0,0.0,1.0,11,1.5732443212890623,False,REGULAR,USD,CPT
CPT220218P00140000,2022-01-31 15:24:46+00:00,140.0,0.6,0.0,3.7,0.0,0.0,1.0,0,1.259769326171875,False,REGULAR,USD,CPT
CPT220218P00145000,2022-02-07 17:42:38+00:00,145.0,0.45,0.2,0.85,0.0,0.0,1.0,0,0.74414318359375,False,REGULAR,USD,CPT
CPT220218P00150000,2022-02-11 18:18:01+00:00,150.0,0.75,0.0,0.85,0.050000012,7.142859,1.0,0,0.5654340332031251,False,REGULAR,USD,CPT
CPT220218P00155000,2022-02-11 18:18:01+00:00,155.0,1.01,0.1,1.05,0.00999999,0.99999905,1.0,12,0.5590864404296876,False,REGULAR,USD,CPT
CPT220218P00160000,2022-02-11 20:47:19+00:00,160.0,1.35,0.7,1.6,0.15999997,13.4453745,60.0,0,0.463872548828125,False,REGULAR,USD,CPT
CPT220218P00165000,2022-02-04 14:54:16+00:00,165.0,1.65,0.6,4.7,0.0,0.0,1.0,7,0.6093789062500001,False,REGULAR,USD,CPT
CPT220218P00170000,2022-02-07 14:52:57+00:00,170.0,3.2,2.9,6.7,0.0,0.0,2.0,7,0.5092822509765625,True,REGULAR,USD,CPT
CPT220218P00175000,2021-12-27 16:39:44+00:00,175.0,5.9,19.1,22.9,0.0,0.0,,1,1.847168732910156,True,REGULAR,USD,CPT
CPT220218P00180000,2021-12-20 15:37:31+00:00,180.0,11.76,13.3,17.1,0.0,0.0,30.0,25,0.6286658227539064,True,REGULAR,USD,CPT
