contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POOL220218P00290000,2022-02-03 19:21:23+00:00,290.0,0.2,0.0,0.05,0.0,0.0,,67,0.9804689453125001,False,REGULAR,USD,POOL
POOL220218P00390000,2022-01-25 14:37:55+00:00,390.0,1.55,0.0,4.8,0.0,0.0,1.0,9,0.7832052929687501,False,REGULAR,USD,POOL
POOL220218P00400000,2022-02-10 16:19:58+00:00,400.0,1.0,0.0,4.0,-1.4000001,-58.333336,1.0,7,0.6546665393066409,False,REGULAR,USD,POOL
POOL220218P00410000,2022-02-10 14:49:49+00:00,410.0,2.67,0.25,4.7,1.6700001,167.0,8.0,3,0.5982706188964844,False,REGULAR,USD,POOL
POOL220218P00420000,2022-01-24 19:04:58+00:00,420.0,8.3,1.2,5.3,0.0,0.0,206.0,207,0.5495650512695314,False,REGULAR,USD,POOL
POOL220218P00430000,2022-02-08 20:15:19+00:00,430.0,8.38,3.3,7.7,0.0,0.0,5.0,15,0.5556685058593751,False,REGULAR,USD,POOL
POOL220218P00440000,2022-02-07 18:08:44+00:00,440.0,12.77,3.8,8.6,0.0,0.0,1.0,5,0.5597578204345703,False,REGULAR,USD,POOL
POOL220218P00450000,2022-02-09 15:29:17+00:00,450.0,7.0,6.4,13.8,0.0,0.0,31.0,56,0.6040078662109377,False,REGULAR,USD,POOL
POOL220218P00460000,2022-02-07 18:08:44+00:00,460.0,11.6,10.8,17.2,-11.059999,-48.80847,1.0,7,0.5485884985351563,True,REGULAR,USD,POOL
POOL220218P00470000,2022-02-07 15:35:11+00:00,470.0,26.58,15.8,23.3,0.0,0.0,1.0,35,0.5542647113037109,True,REGULAR,USD,POOL
POOL220218P00480000,2022-02-07 15:35:11+00:00,480.0,33.53,22.5,30.3,0.0,0.0,1.0,15,0.5603071313476562,True,REGULAR,USD,POOL
POOL220218P00490000,2022-02-09 15:01:50+00:00,490.0,26.5,29.7,37.8,0.0,0.0,23.0,33,0.5546919531250001,True,REGULAR,USD,POOL
POOL220218P00500000,2022-02-09 18:24:06+00:00,500.0,37.75,39.0,46.2,0.0,0.0,1.0,30,0.5604292004394531,True,REGULAR,USD,POOL
POOL220218P00510000,2022-02-10 17:31:24+00:00,510.0,47.37,47.1,55.5,0.6399994,1.3695686,3.0,38,0.5950968225097657,True,REGULAR,USD,POOL
POOL220218P00520000,2022-02-10 14:44:17+00:00,520.0,65.2,56.6,64.1,-8.300003,-11.292521,1.0,8,0.5529829858398438,True,REGULAR,USD,POOL
POOL220218P00530000,2022-02-02 16:15:33+00:00,530.0,57.6,66.5,74.0,0.0,0.0,1.0,8,0.6035195898437502,True,REGULAR,USD,POOL
POOL220218P00540000,2022-02-08 14:32:32+00:00,540.0,94.0,76.0,83.8,0.0,0.0,1.0,102,0.6372106591796876,True,REGULAR,USD,POOL
POOL220218P00550000,2022-02-08 14:32:32+00:00,550.0,104.0,86.0,94.8,0.0,0.0,1.0,23,0.8022480712890624,True,REGULAR,USD,POOL
POOL220218P00560000,2022-01-31 14:53:42+00:00,560.0,94.5,96.5,104.8,0.0,0.0,1.0,2,0.8601088208007812,True,REGULAR,USD,POOL
POOL220218P00570000,2022-01-31 14:53:42+00:00,570.0,104.0,106.5,115.6,0.0,0.0,1.0,3,0.9904786108398438,True,REGULAR,USD,POOL
POOL220218P00580000,2022-02-10 17:51:03+00:00,580.0,120.5,116.5,124.8,88.2,273.065,1.0,1,0.9703372106933592,True,REGULAR,USD,POOL
POOL220218P00590000,2021-12-20 15:11:59+00:00,590.0,71.9,85.7,93.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220218P00610000,2021-12-20 14:50:43+00:00,610.0,87.9,105.1,113.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220218P00620000,2021-12-20 14:55:13+00:00,620.0,96.7,115.0,123.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220218P00630000,2022-01-19 14:38:40+00:00,630.0,130.5,166.5,175.5,0.0,0.0,1.0,0,1.2973667944335934,True,REGULAR,USD,POOL
POOL220218P00640000,2022-01-26 20:16:24+00:00,640.0,187.0,176.1,185.1,0.0,0.0,,0,1.3010288854980465,True,REGULAR,USD,POOL
POOL220218P00650000,2022-02-01 14:43:04+00:00,650.0,172.5,186.5,195.4,0.0,0.0,1.0,0,1.3808624707031247,True,REGULAR,USD,POOL
POOL220218P00670000,2022-01-07 15:15:45+00:00,670.0,159.5,217.0,226.0,0.0,0.0,1.0,0,1.9597169982910154,True,REGULAR,USD,POOL
POOL220218P00680000,2022-01-07 15:15:45+00:00,680.0,169.5,227.0,236.0,0.0,0.0,1.0,0,2.0105030206298826,True,REGULAR,USD,POOL
POOL220218P00700000,2022-01-26 15:25:04+00:00,700.0,235.0,236.1,245.3,0.0,0.0,1.0,0,1.5854512915039058,True,REGULAR,USD,POOL
