contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY220318P00005000,2022-01-31 17:32:47+00:00,5.0,0.04,0.0,0.75,0.0,0.0,2,33,2.69531576171875,False,REGULAR,USD,PLBY
PLBY220318P00007500,2022-02-01 20:19:19+00:00,7.5,0.1,0.03,0.21,0.009999998,11.111108,1,61,1.4140654296875002,False,REGULAR,USD,PLBY
PLBY220318P00010000,2022-02-02 19:54:07+00:00,10.0,0.26,0.23,0.3,0.0,0.0,22,234,1.169926025390625,False,REGULAR,USD,PLBY
PLBY220318P00012500,2022-02-02 16:01:04+00:00,12.5,0.79,0.67,0.76,0.08000004,11.267612,10,1178,1.0908248583984377,False,REGULAR,USD,PLBY
PLBY220318P00015000,2022-02-02 16:13:37+00:00,15.0,1.72,1.4,1.64,0.120000005,7.5000005,104,775,1.0205127099609377,False,REGULAR,USD,PLBY
PLBY220318P00017500,2022-02-02 16:22:59+00:00,17.5,3.2,2.89,2.99,0.27999997,9.58904,66,117,1.0429735351562504,True,REGULAR,USD,PLBY
PLBY220318P00020000,2022-02-01 16:47:29+00:00,20.0,4.4,4.6,4.8,0.0,0.0,4,9,1.05078599609375,True,REGULAR,USD,PLBY
PLBY220318P00022500,2022-02-01 15:12:45+00:00,22.5,7.47,6.45,6.85,0.0,0.0,1,10,1.0166064794921876,True,REGULAR,USD,PLBY
PLBY220318P00025000,2022-01-31 18:01:56+00:00,25.0,9.72,8.8,9.1,0.0,0.0,2,25,1.0800827246093752,True,REGULAR,USD,PLBY
PLBY220318P00030000,2022-01-31 16:32:38+00:00,30.0,14.8,13.45,13.8,0.0,0.0,7,10,1.0742233789062503,True,REGULAR,USD,PLBY
PLBY220318P00035000,2022-01-31 16:12:47+00:00,35.0,19.65,18.35,18.75,0.0,0.0,20,38,1.1640666796875,True,REGULAR,USD,PLBY
PLBY220318P00040000,2022-01-24 14:37:07+00:00,40.0,24.52,23.25,24.05,0.0,0.0,1,11,1.470705771484375,True,REGULAR,USD,PLBY
