contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWK220218P00135000,2021-12-23 15:24:41+00:00,135.0,0.5,0.0,0.25,0.0,0.0,1.0,1,0.6367223828125,False,REGULAR,USD,SWK
SWK220218P00140000,2021-12-21 16:30:30+00:00,140.0,0.9,0.1,0.25,0.0,0.0,,2,0.56836369140625,False,REGULAR,USD,SWK
SWK220218P00145000,2022-01-03 16:29:43+00:00,145.0,0.46,0.05,0.35,0.0,0.0,1.0,6,0.5346726220703125,False,REGULAR,USD,SWK
SWK220218P00150000,2022-01-03 19:41:01+00:00,150.0,0.51,0.15,0.4,0.0,0.0,21.0,58,0.43457596679687505,False,REGULAR,USD,SWK
SWK220218P00155000,2022-01-04 16:36:20+00:00,155.0,0.68,0.4,0.5,0.0,0.0,1.0,6,0.33740896972656254,False,REGULAR,USD,SWK
SWK220218P00160000,2022-01-04 16:36:20+00:00,160.0,0.85,0.65,0.95,0.0,0.0,11.0,19,0.26978269287109374,False,REGULAR,USD,SWK
SWK220218P00165000,2022-01-03 18:33:08+00:00,165.0,1.85,1.0,1.2,0.0,0.0,3.0,10,0.11426666992187501,True,REGULAR,USD,SWK
SWK220218P00170000,2022-01-05 18:19:44+00:00,170.0,1.3,1.5,1.95,-0.1500001,-10.344834,13.0,18,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220218P00175000,2022-01-04 16:03:47+00:00,175.0,2.15,2.3,2.75,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220218P00180000,2022-01-05 19:38:46+00:00,180.0,3.1,3.3,3.8,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220218P00185000,2022-01-05 19:02:05+00:00,185.0,3.9,4.7,5.3,-0.2999997,-7.142851,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220218P00190000,2022-01-04 20:54:35+00:00,190.0,6.21,6.5,7.2,0.0,0.0,9.0,30,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220218P00195000,2021-12-30 15:22:06+00:00,195.0,11.4,8.9,9.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220218P00200000,2022-01-04 15:05:17+00:00,200.0,12.64,11.9,12.7,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220218P00220000,2021-12-20 16:24:25+00:00,220.0,42.9,27.9,29.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SWK
