contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220311P00075000,2022-02-11 20:53:59+00:00,75.0,1.9,1.64,2.12,0.37,24.183006,6,144,1.1879923413085938,False,REGULAR,USD,SQ
SQ220311P00080000,2022-02-11 14:57:22+00:00,80.0,2.65,2.41,2.87,0.5300002,25.000011,5,47,1.1545452429199217,False,REGULAR,USD,SQ
SQ220311P00085000,2022-02-11 19:19:47+00:00,85.0,3.59,3.25,3.85,0.6999998,24.221445,8,121,1.1145063806152344,False,REGULAR,USD,SQ
SQ220311P00090000,2022-02-11 20:23:16+00:00,90.0,4.4,4.35,5.05,0.48000002,12.244898,108,273,1.0776413305664065,False,REGULAR,USD,SQ
SQ220311P00095000,2022-02-11 18:25:27+00:00,95.0,5.28,5.75,6.45,0.03000021,0.5714326,18,60,1.0407762805175786,False,REGULAR,USD,SQ
SQ220311P00100000,2022-02-11 20:51:11+00:00,100.0,7.8,7.5,8.3,0.6300001,8.7866125,49,231,1.015385782470703,False,REGULAR,USD,SQ
SQ220311P00105000,2022-02-11 20:59:39+00:00,105.0,10.0,9.65,10.35,4.3,75.4386,144,149,0.9885255053710937,False,REGULAR,USD,SQ
SQ220311P00110000,2022-02-11 20:03:22+00:00,110.0,12.76,12.1,12.85,0.5100002,4.163267,18,153,0.965820654296875,True,REGULAR,USD,SQ
SQ220311P00115000,2022-02-11 18:16:25+00:00,115.0,14.1,14.95,15.95,0.25,1.8050541,12,23,0.9576420251464843,True,REGULAR,USD,SQ
SQ220311P00120000,2022-02-10 16:24:32+00:00,120.0,12.7,18.2,19.1,0.0,0.0,9,48,0.9415289050292968,True,REGULAR,USD,SQ
SQ220311P00125000,2022-02-09 20:58:26+00:00,125.0,15.88,21.15,23.15,-2.5999994,-14.069261,25,42,0.9256599230957032,True,REGULAR,USD,SQ
SQ220311P00130000,2022-02-11 17:40:00+00:00,130.0,23.22,25.35,26.85,-7.2700005,-23.843884,3,12,0.9283454431152343,True,REGULAR,USD,SQ
SQ220311P00135000,2022-02-11 19:11:54+00:00,135.0,30.5,29.4,30.7,3.83,14.360705,3,11,0.9074716284179687,True,REGULAR,USD,SQ
SQ220311P00140000,2022-02-10 19:41:03+00:00,140.0,28.2,32.6,35.9,0.0,0.0,1,21,0.8906260937499999,True,REGULAR,USD,SQ
SQ220311P00145000,2022-02-11 16:41:37+00:00,145.0,35.95,37.9,40.2,-7.779999,-17.790989,9,16,0.937500625,True,REGULAR,USD,SQ
SQ220311P00150000,2022-02-03 20:43:18+00:00,150.0,36.93,41.9,44.7,0.0,0.0,1,9,0.8823253955078124,True,REGULAR,USD,SQ
SQ220311P00155000,2022-02-07 15:24:48+00:00,155.0,39.79,46.85,49.4,-10.93,-21.549685,25,26,0.9086923193359374,True,REGULAR,USD,SQ
SQ220311P00160000,2022-02-04 19:02:44+00:00,160.0,53.24,51.85,54.3,0.0,0.0,9,9,0.95507857421875,True,REGULAR,USD,SQ
