contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA230120P00060000,2021-12-22 18:07:18+00:00,60.0,0.89,0.25,1.14,0.0,0.0,2.0,313,0.5314988256835937,False,REGULAR,USD,EA
EA230120P00065000,2021-11-30 15:36:50+00:00,65.0,1.56,0.35,1.4,0.0,0.0,2.0,511,0.5080615600585938,False,REGULAR,USD,EA
EA230120P00070000,2021-12-16 17:23:18+00:00,70.0,1.55,0.0,1.5,0.0,0.0,1.0,603,0.47095255615234377,False,REGULAR,USD,EA
EA230120P00075000,2021-12-01 14:41:38+00:00,75.0,2.61,0.0,0.0,0.0,0.0,2.0,464,0.12500875,False,REGULAR,USD,EA
EA230120P00080000,2021-12-01 14:41:38+00:00,80.0,3.24,0.0,0.0,0.0,0.0,2.0,880,0.12500875,False,REGULAR,USD,EA
EA230120P00085000,2021-12-14 14:39:06+00:00,85.0,3.8,2.07,2.9,0.0,0.0,1.0,368,0.4239559558105469,False,REGULAR,USD,EA
EA230120P00090000,2021-12-17 20:26:23+00:00,90.0,4.05,2.85,3.55,0.0,0.0,2.0,608,0.40991801025390623,False,REGULAR,USD,EA
EA230120P00095000,2022-01-03 15:58:54+00:00,95.0,4.0,4.05,4.45,0.0,0.0,2.0,190,0.4012511047363281,False,REGULAR,USD,EA
EA230120P00100000,2022-01-03 15:58:52+00:00,100.0,4.95,4.95,5.2,0.0,0.0,2.0,1153,0.38349005187988283,False,REGULAR,USD,EA
EA230120P00105000,2022-01-03 16:11:06+00:00,105.0,6.1,6.05,6.45,0.0,0.0,1.0,390,0.3772645281982422,False,REGULAR,USD,EA
EA230120P00110000,2022-01-03 16:37:46+00:00,110.0,7.45,7.05,7.65,0.0,0.0,1.0,1257,0.36511865356445317,False,REGULAR,USD,EA
EA230120P00115000,2022-01-03 16:16:37+00:00,115.0,9.0,8.8,9.35,0.0,0.0,2.0,657,0.3611514080810546,False,REGULAR,USD,EA
EA230120P00120000,2022-01-04 20:15:59+00:00,120.0,10.05,10.55,11.0,0.0,0.0,3.0,2103,0.3513858807373046,False,REGULAR,USD,EA
EA230120P00125000,2022-01-04 20:59:06+00:00,125.0,11.95,12.55,13.7,0.0,0.0,3.0,2836,0.35953399261474606,False,REGULAR,USD,EA
EA230120P00130000,2022-01-04 20:28:41+00:00,130.0,14.05,14.75,15.35,0.0,0.0,3.0,871,0.3414067324829102,False,REGULAR,USD,EA
EA230120P00135000,2022-01-04 20:29:02+00:00,135.0,16.35,17.2,17.7,0.0,0.0,2.0,539,0.33350275878906255,True,REGULAR,USD,EA
EA230120P00140000,2021-12-30 17:48:50+00:00,140.0,19.53,19.85,20.85,0.0,0.0,2.0,970,0.3369817279052735,True,REGULAR,USD,EA
EA230120P00145000,2021-11-05 15:11:48+00:00,145.0,21.39,28.9,30.15,0.0,0.0,12.0,97,0.4552056433105469,True,REGULAR,USD,EA
EA230120P00150000,2021-11-11 16:51:56+00:00,150.0,21.75,31.5,33.15,0.0,0.0,10.0,99,0.4485833950805663,True,REGULAR,USD,EA
EA230120P00155000,2021-11-10 11:55:11+00:00,155.0,27.05,35.2,36.25,0.0,0.0,8.0,23,0.4411982150268554,True,REGULAR,USD,EA
EA230120P00160000,2021-11-10 11:55:11+00:00,160.0,30.35,39.1,40.2,0.0,0.0,2.0,19,0.44788149780273434,True,REGULAR,USD,EA
EA230120P00165000,2021-11-10 11:55:11+00:00,165.0,34.24,42.55,43.95,0.0,0.0,1.0,2,0.44836977416992185,True,REGULAR,USD,EA
EA230120P00170000,2021-11-10 11:55:11+00:00,170.0,37.2,46.6,49.2,0.0,0.0,3.0,1,0.47699497619628906,True,REGULAR,USD,EA
EA230120P00175000,2021-11-10 11:55:11+00:00,175.0,61.98,50.5,53.4,0.0,0.0,,1,0.48303739624023445,True,REGULAR,USD,EA
EA230120P00180000,2021-11-19 20:10:01+00:00,180.0,51.45,53.15,56.45,0.0,0.0,4.0,13,0.46332323791503904,True,REGULAR,USD,EA
EA230120P00185000,2021-11-10 11:55:11+00:00,185.0,47.8,60.95,62.5,0.0,0.0,46.0,28,0.505162419128418,True,REGULAR,USD,EA
EA230120P00190000,2021-11-03 17:11:10+00:00,190.0,54.32,66.05,67.35,0.0,0.0,2.0,1,0.5069019036865234,True,REGULAR,USD,EA
EA230120P00195000,2021-11-10 11:55:11+00:00,195.0,56.15,70.35,71.7,0.0,0.0,2.0,1,0.5100146655273439,True,REGULAR,USD,EA
EA230120P00200000,2021-12-21 18:26:03+00:00,200.0,70.0,65.65,68.5,0.0,0.0,1.0,1,0.3300237896728515,True,REGULAR,USD,EA
EA230120P00210000,2021-11-30 15:38:05+00:00,210.0,85.3,75.4,77.2,0.0,0.0,2.0,3,0.3020089331054688,True,REGULAR,USD,EA
EA230120P00220000,2021-11-22 17:21:34+00:00,220.0,95.0,88.1,91.35,0.0,0.0,1.0,22,0.47199014343261714,True,REGULAR,USD,EA
