contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVB220715P00125000,2021-12-20 14:30:30+00:00,125.0,0.53,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,AVB
AVB220715P00135000,2021-12-22 19:53:28+00:00,135.0,0.64,0.2,0.8,0.0,0.0,,1,0.49414568359375005,False,REGULAR,USD,AVB
AVB220715P00145000,2021-12-29 15:48:45+00:00,145.0,0.82,0.75,3.4,0.0,0.0,,1,0.5371140039062501,False,REGULAR,USD,AVB
AVB220715P00150000,2021-11-19 18:42:59+00:00,150.0,1.2,0.9,1.65,0.0,0.0,2.0,2,0.4810842907714844,False,REGULAR,USD,AVB
AVB220715P00160000,2022-01-28 17:04:53+00:00,160.0,1.85,0.95,1.85,0.0,0.0,12.0,49,0.43774976318359377,False,REGULAR,USD,AVB
AVB220715P00175000,2022-01-25 18:10:31+00:00,175.0,3.3,1.55,2.55,0.0,0.0,2.0,5,0.3903259210205078,False,REGULAR,USD,AVB
AVB220715P00180000,2022-01-27 20:58:46+00:00,180.0,3.4,1.7,2.95,0.0,0.0,892.0,845,0.37915659912109373,False,REGULAR,USD,AVB
AVB220715P00185000,2022-01-18 16:07:07+00:00,185.0,2.4,2.4,3.4,0.0,0.0,,4,0.3678652081298829,False,REGULAR,USD,AVB
AVB220715P00190000,2022-02-03 19:54:20+00:00,190.0,3.0,2.85,4.0,0.0,0.0,15.0,83,0.3593203717041016,False,REGULAR,USD,AVB
AVB220715P00195000,2022-01-26 18:59:41+00:00,195.0,4.2,3.3,4.7,0.0,0.0,12.0,22,0.35120277709960934,False,REGULAR,USD,AVB
AVB220715P00200000,2022-01-24 14:50:09+00:00,200.0,6.0,4.1,5.7,0.0,0.0,4.0,0,0.348090015258789,False,REGULAR,USD,AVB
AVB220715P00210000,2022-02-02 14:30:24+00:00,210.0,6.28,5.8,7.3,0.0,0.0,1.0,0,0.32392033508300777,False,REGULAR,USD,AVB
AVB220715P00220000,2022-02-10 18:37:06+00:00,220.0,7.6,7.8,10.0,0.0,0.0,2.0,0,0.3122627368164062,False,REGULAR,USD,AVB
AVB220715P00230000,2022-02-10 20:19:41+00:00,230.0,11.35,11.5,13.6,0.0,0.0,6.0,0,0.30408410766601557,False,REGULAR,USD,AVB
AVB220715P00240000,2022-01-27 20:28:35+00:00,240.0,15.55,15.9,17.9,0.0,0.0,5.0,0,0.2942575457763671,False,REGULAR,USD,AVB
AVB220715P00250000,2022-02-04 16:03:53+00:00,250.0,20.53,20.9,23.3,0.0,0.0,5.0,0,0.2886728848266601,True,REGULAR,USD,AVB
AVB220715P00260000,2022-01-05 18:04:55+00:00,260.0,21.3,23.5,25.6,0.0,0.0,111.0,130,0.21448539428710936,True,REGULAR,USD,AVB
AVB220715P00270000,2022-01-04 18:39:26+00:00,270.0,26.3,29.3,31.6,0.0,0.0,,8,0.1735312139892578,True,REGULAR,USD,AVB
