contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV230120P00012500,2022-01-05 18:10:37+00:00,12.5,0.39,0.28,0.39,0.089999974,29.999989,4,536,0.70898728515625,False,REGULAR,USD,XPEV
XPEV230120P00015000,2022-01-04 18:25:18+00:00,15.0,0.6,0.41,0.74,0.0,0.0,1,4258,0.6816438085937502,False,REGULAR,USD,XPEV
XPEV230120P00017500,2022-01-03 15:43:57+00:00,17.5,0.64,0.31,1.06,0.0,0.0,2,2309,0.6079140771484376,False,REGULAR,USD,XPEV
XPEV230120P00020000,2022-01-05 16:35:18+00:00,20.0,1.19,0.8,1.14,0.19000006,19.000006,2,4840,0.5732464550781251,False,REGULAR,USD,XPEV
XPEV230120P00022500,2021-12-20 20:26:43+00:00,22.5,2.23,1.38,1.62,0.0,0.0,5,4764,0.5664105859375,False,REGULAR,USD,XPEV
XPEV230120P00025000,2022-01-05 15:22:06+00:00,25.0,1.96,1.79,2.9,0.20000005,11.363639,138,10177,0.5795940478515625,False,REGULAR,USD,XPEV
XPEV230120P00030000,2022-01-05 15:22:06+00:00,30.0,3.34,3.0,3.75,0.39999986,13.605436,139,6058,0.5293015820312501,False,REGULAR,USD,XPEV
XPEV230120P00035000,2022-01-05 19:19:15+00:00,35.0,5.1,5.05,5.35,0.5999999,13.333331,11,3307,0.4643608251953125,False,REGULAR,USD,XPEV
XPEV230120P00040000,2022-01-05 17:20:24+00:00,40.0,7.25,7.3,7.75,0.25,3.5714288,3,3546,0.4249325085449219,True,REGULAR,USD,XPEV
XPEV230120P00045000,2022-01-05 17:05:02+00:00,45.0,9.79,9.95,10.4,-0.26000023,-2.587067,4,2026,0.3635317553710938,True,REGULAR,USD,XPEV
XPEV230120P00050000,2022-01-04 20:43:26+00:00,50.0,12.65,13.1,13.6,0.0,0.0,5,1399,0.2854075366210937,True,REGULAR,USD,XPEV
XPEV230120P00055000,2022-01-03 14:31:38+00:00,55.0,14.5,16.55,17.0,0.0,0.0,2,350,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV230120P00060000,2022-01-04 19:21:43+00:00,60.0,20.13,20.3,20.9,0.0,0.0,50,352,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV230120P00065000,2022-01-05 17:19:28+00:00,65.0,23.8,24.2,24.8,-0.20000076,-0.83333653,10,140,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV230120P00070000,2021-12-08 14:40:21+00:00,70.0,29.15,28.35,29.9,0.0,0.0,20,61,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV230120P00075000,2021-12-21 18:25:31+00:00,75.0,35.35,32.65,33.3,0.0,0.0,10,197,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV230120P00080000,2021-12-06 19:28:20+00:00,80.0,38.0,37.05,38.95,0.0,0.0,2,88,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV230120P00085000,2021-11-23 18:18:36+00:00,85.0,40.5,41.4,42.15,0.0,0.0,4,27,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV230120P00090000,2021-11-16 17:38:25+00:00,90.0,44.85,49.55,50.2,0.0,0.0,6,11,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV230120P00095000,2021-12-22 16:03:43+00:00,95.0,52.16,50.75,51.6,0.0,0.0,12,82,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV230120P00100000,2021-12-28 20:23:01+00:00,100.0,56.3,55.45,56.35,0.0,0.0,2,98,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV230120P00105000,2022-01-05 20:09:59+00:00,105.0,60.6,59.2,61.1,-1.0600014,-1.7191069,1,274,1.0000000000000003e-05,True,REGULAR,USD,XPEV
