contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK220218P00040000,2022-02-09 18:27:27+00:00,40.0,0.07,0.0,0.15,0.0,0.0,238,1130,2.1718795703125,False,REGULAR,USD,SHAK
SHAK220218P00042500,2022-02-09 20:57:30+00:00,42.5,0.1,0.0,0.2,0.0,0.0,10,0,2.0546923632812497,False,REGULAR,USD,SHAK
SHAK220218P00045000,2022-02-03 14:30:09+00:00,45.0,0.36,0.0,0.45,0.0,0.0,18,20,2.1328171679687498,False,REGULAR,USD,SHAK
SHAK220218P00047500,2022-02-03 20:35:06+00:00,47.5,0.48,0.05,0.4,0.0,0.0,41,57,1.9296878515625,False,REGULAR,USD,SHAK
SHAK220218P00050000,2022-02-11 20:59:56+00:00,50.0,0.2,0.2,0.25,-0.2,-50.0,90,138,1.734376328125,False,REGULAR,USD,SHAK
SHAK220218P00052500,2022-02-11 17:52:31+00:00,52.5,0.15,0.15,0.35,-0.120000005,-44.444447,101,0,1.5820333398437496,False,REGULAR,USD,SHAK
SHAK220218P00055000,2022-02-11 16:42:54+00:00,55.0,0.28,0.25,0.5,-0.109999985,-28.205126,34,0,1.5273461132812498,False,REGULAR,USD,SHAK
SHAK220218P00057500,2022-02-11 20:55:05+00:00,57.5,0.5,0.35,0.5,-0.050000012,-9.090911,30,193,1.3779327978515623,False,REGULAR,USD,SHAK
SHAK220218P00060000,2022-02-11 20:18:59+00:00,60.0,0.63,0.5,0.75,-0.100000024,-13.698633,6,332,1.3212924560546875,False,REGULAR,USD,SHAK
SHAK220218P00062500,2022-02-11 18:41:53+00:00,62.5,0.86,0.7,1.05,-0.13999999,-13.999998,18,150,1.2509803076171875,False,REGULAR,USD,SHAK
SHAK220218P00065000,2022-02-11 20:28:47+00:00,65.0,1.2,1.1,1.45,-0.049999952,-3.9999962,7,0,1.2041055419921873,False,REGULAR,USD,SHAK
SHAK220218P00067500,2022-02-11 15:31:43+00:00,67.5,1.45,1.5,1.95,-0.3499999,-19.44444,5,404,1.1264692114257815,False,REGULAR,USD,SHAK
SHAK220218P00070000,2022-02-11 20:05:03+00:00,70.0,2.25,2.1,2.75,-0.29999995,-11.764705,13,403,1.0786178881835937,False,REGULAR,USD,SHAK
SHAK220218P00072500,2022-02-11 20:39:19+00:00,72.5,3.63,3.2,3.6,0.23000002,6.764706,21,282,1.0478563232421876,False,REGULAR,USD,SHAK
SHAK220218P00075000,2022-02-11 16:27:33+00:00,75.0,5.34,4.3,5.0,0.53999996,11.249999,10,276,1.0253954980468751,True,REGULAR,USD,SHAK
SHAK220218P00077500,2022-02-11 16:02:31+00:00,77.5,7.0,5.6,6.6,2.1999998,45.83333,5,0,0.989257919921875,True,REGULAR,USD,SHAK
SHAK220218P00080000,2022-02-11 16:15:34+00:00,80.0,6.95,7.4,8.5,-7.42,-51.635353,1,34,1.0009815576171874,True,REGULAR,USD,SHAK
SHAK220218P00082500,2022-01-28 19:40:12+00:00,82.5,21.2,9.2,10.5,0.0,0.0,1,0,0.9643558251953125,True,REGULAR,USD,SHAK
SHAK220218P00085000,2022-02-09 16:26:27+00:00,85.0,12.4,11.7,13.1,0.0,0.0,1,43,1.1347699511718752,True,REGULAR,USD,SHAK
SHAK220218P00090000,2022-01-24 17:27:31+00:00,90.0,31.59,16.0,17.9,0.0,0.0,1,19,1.1787150439453122,True,REGULAR,USD,SHAK
SHAK220218P00100000,2022-01-13 15:31:53+00:00,100.0,25.0,25.7,27.5,0.0,0.0,1,1,1.2832067089843748,True,REGULAR,USD,SHAK
